01/06/2020 10:11:43.679,1.11854,1.11857
01/06/2020 10:11:46.402,1.11852,1.11854
01/06/2020 10:11:46.504,1.11852,1.11853
01/06/2020 10:11:46.606,1.11851,1.11852
01/06/2020 10:11:47.445,1.11851,1.11853
01/06/2020 10:11:51.505,1.11851,1.11854
01/06/2020 10:11:57.583,1.11851,1.11853
01/06/2020 10:11:59.337,1.11851,1.11854
01/06/2020 10:12:01.220,1.11851,1.11853
01/06/2020 10:12:05.370,1.11852,1.11853
01/06/2020 10:12:05.869,1.11851,1.11852
01/06/2020 10:12:05.920,1.11849,1.11850
01/06/2020 10:12:05.971,1.11846,1.11849
01/06/2020 10:12:06.113,1.11845,1.11846
01/06/2020 10:12:06.215,1.11844,1.11846
01/06/2020 10:12:06.316,1.11843,1.11846
01/06/2020 10:12:06.714,1.11844,1.11846
01/06/2020 10:12:09.189,1.11844,1.11845
01/06/2020 10:12:09.291,1.11843,1.11845
01/06/2020 10:12:09.474,1.11843,1.11846
01/06/2020 10:12:09.626,1.11843,1.11845
01/06/2020 10:12:09.728,1.11844,1.11845
01/06/2020 10:12:09.829,1.11844,1.11846
01/06/2020 10:12:10.414,1.11845,1.11846
01/06/2020 10:12:11.325,1.11844,1.11846
01/06/2020 10:12:11.427,1.11844,1.11845
01/06/2020 10:12:11.646,1.11843,1.11845
01/06/2020 10:12:11.749,1.11841,1.11844
01/06/2020 10:12:11.901,1.11842,1.11843
01/06/2020 10:12:13.463,1.11841,1.11844
01/06/2020 10:12:13.615,1.11841,1.11843
01/06/2020 10:12:15.129,1.11842,1.11843
01/06/2020 10:12:17.246,1.11841,1.11843
01/06/2020 10:12:17.875,1.11841,1.11844
01/06/2020 10:12:22.758,1.11842,1.11844
01/06/2020 10:12:23.305,1.11844,1.11845
01/06/2020 10:12:23.356,1.11846,1.11846
01/06/2020 10:12:23.458,1.11846,1.11846
01/06/2020 10:12:24.834,1.11845,1.11846
01/06/2020 10:12:24.936,1.11846,1.11846
01/06/2020 10:12:25.257,1.11846,1.11849
01/06/2020 10:12:31.710,1.11846,1.11849
01/06/2020 10:12:31.812,1.11846,1.11849
01/06/2020 10:12:33.518,1.11846,1.11849
01/06/2020 10:12:35.060,1.11846,1.11849
01/06/2020 10:12:35.212,1.11846,1.11849
01/06/2020 10:12:39.700,1.11846,1.11848
01/06/2020 10:12:41.232,1.11846,1.11848
01/06/2020 10:12:43.731,1.11848,1.11849
01/06/2020 10:12:43.833,1.11848,1.11849
01/06/2020 10:12:44.755,1.11846,1.11850
01/06/2020 10:12:44.923,1.11848,1.11850
01/06/2020 10:12:45.092,1.11846,1.11850
01/06/2020 10:12:45.389,1.11848,1.11850
01/06/2020 10:12:46.269,1.11846,1.11850
01/06/2020 10:12:49.433,1.11848,1.11850
01/06/2020 10:12:49.746,1.11849,1.11851
01/06/2020 10:12:49.847,1.11850,1.11852
01/06/2020 10:12:49.898,1.11850,1.11854
01/06/2020 10:12:49.999,1.11850,1.11853
01/06/2020 10:12:50.101,1.11850,1.11854
01/06/2020 10:12:50.152,1.11850,1.11851
01/06/2020 10:12:50.253,1.11849,1.11851
01/06/2020 10:12:50.354,1.11848,1.11851
01/06/2020 10:12:52.152,1.11848,1.11850
01/06/2020 10:12:53.709,1.11848,1.11851
01/06/2020 10:12:54.640,1.11849,1.11852
01/06/2020 10:12:54.741,1.11849,1.11851
01/06/2020 10:12:56.592,1.11848,1.11849
01/06/2020 10:12:56.643,1.11845,1.11846
01/06/2020 10:12:56.746,1.11844,1.11846
01/06/2020 10:12:56.847,1.11843,1.11845
01/06/2020 10:12:56.975,1.11843,1.11844
01/06/2020 10:12:57.027,1.11841,1.11844
01/06/2020 10:12:57.805,1.11843,1.11845
01/06/2020 10:12:58.175,1.11844,1.11846
01/06/2020 10:12:58.727,1.11845,1.11846
01/06/2020 10:12:59.538,1.11844,1.11846
01/06/2020 10:12:59.639,1.11844,1.11846
01/06/2020 10:12:59.993,1.11846,1.11846
01/06/2020 10:13:02.235,1.11845,1.11846
01/06/2020 10:13:02.336,1.11846,1.11846
01/06/2020 10:13:03.501,1.11846,1.11848
01/06/2020 10:13:03.603,1.11846,1.11846
01/06/2020 10:13:03.704,1.11846,1.11848
01/06/2020 10:13:03.856,1.11846,1.11849
01/06/2020 10:13:03.958,1.11848,1.11851
01/06/2020 10:13:04.059,1.11849,1.11851
01/06/2020 10:13:06.014,1.11849,1.11850
01/06/2020 10:13:06.116,1.11843,1.11844
01/06/2020 10:13:06.218,1.11841,1.11842
01/06/2020 10:13:06.430,1.11840,1.11841
01/06/2020 10:13:06.608,1.11840,1.11842
01/06/2020 10:13:06.761,1.11841,1.11843
01/06/2020 10:13:09.002,1.11842,1.11844
01/06/2020 10:13:09.124,1.11840,1.11842
01/06/2020 10:13:09.225,1.11839,1.11841
01/06/2020 10:13:09.327,1.11837,1.11840
01/06/2020 10:13:09.918,1.11837,1.11841
01/06/2020 10:13:10.940,1.11837,1.11840
01/06/2020 10:13:11.041,1.11840,1.11842
01/06/2020 10:13:11.168,1.11839,1.11842
01/06/2020 10:13:11.269,1.11840,1.11842
01/06/2020 10:13:12.125,1.11840,1.11843
01/06/2020 10:13:12.226,1.11839,1.11844
01/06/2020 10:13:13.518,1.11840,1.11843
01/06/2020 10:13:14.215,1.11841,1.11844
01/06/2020 10:13:16.556,1.11841,1.11843
01/06/2020 10:13:17.048,1.11841,1.11844
01/06/2020 10:13:18.117,1.11841,1.11842
01/06/2020 10:13:18.220,1.11840,1.11842
01/06/2020 10:13:20.320,1.11840,1.11841
01/06/2020 10:13:20.472,1.11840,1.11842
01/06/2020 10:13:21.001,1.11839,1.11842
01/06/2020 10:13:22.290,1.11839,1.11841
01/06/2020 10:13:22.391,1.11839,1.11842
01/06/2020 10:13:22.550,1.11839,1.11841
01/06/2020 10:13:22.866,1.11839,1.11842
01/06/2020 10:13:22.968,1.11839,1.11841
01/06/2020 10:13:23.239,1.11840,1.11841
01/06/2020 10:13:23.341,1.11839,1.11842
01/06/2020 10:13:23.442,1.11839,1.11841
01/06/2020 10:13:23.567,1.11839,1.11842
01/06/2020 10:13:24.096,1.11839,1.11841
01/06/2020 10:13:24.198,1.11837,1.11839
01/06/2020 10:13:24.301,1.11837,1.11839
01/06/2020 10:13:24.404,1.11839,1.11841
01/06/2020 10:13:24.607,1.11837,1.11841
01/06/2020 10:13:26.865,1.11839,1.11842
01/06/2020 10:13:27.342,1.11837,1.11841
01/06/2020 10:13:27.602,1.11837,1.11841
01/06/2020 10:13:27.804,1.11837,1.11841
01/06/2020 10:13:28.726,1.11839,1.11840
01/06/2020 10:13:28.827,1.11839,1.11841
01/06/2020 10:13:31.078,1.11840,1.11842
01/06/2020 10:13:31.180,1.11842,1.11843
01/06/2020 10:13:31.282,1.11844,1.11845
01/06/2020 10:13:31.383,1.11844,1.11845
01/06/2020 10:13:31.485,1.11844,1.11846
01/06/2020 10:13:31.637,1.11844,1.11846
01/06/2020 10:13:31.999,1.11845,1.11846
01/06/2020 10:13:32.781,1.11843,1.11846
01/06/2020 10:13:32.883,1.11843,1.11846
01/06/2020 10:13:33.035,1.11843,1.11845
01/06/2020 10:13:35.090,1.11844,1.11845
01/06/2020 10:13:35.191,1.11843,1.11845
01/06/2020 10:13:36.740,1.11843,1.11846
01/06/2020 10:13:36.841,1.11843,1.11844
01/06/2020 10:13:36.929,1.11841,1.11844
01/06/2020 10:13:38.497,1.11842,1.11844
01/06/2020 10:13:38.734,1.11841,1.11844
01/06/2020 10:13:39.342,1.11842,1.11844
01/06/2020 10:13:40.116,1.11842,1.11845
01/06/2020 10:13:42.041,1.11842,1.11844
01/06/2020 10:13:42.195,1.11840,1.11841
01/06/2020 10:13:42.297,1.11840,1.11842
01/06/2020 10:13:42.399,1.11841,1.11844
01/06/2020 10:13:42.500,1.11842,1.11844
01/06/2020 10:13:46.592,1.11843,1.11844
01/06/2020 10:13:46.795,1.11843,1.11845
01/06/2020 10:13:51.079,1.11842,1.11845
01/06/2020 10:13:51.405,1.11843,1.11845
01/06/2020 10:13:51.456,1.11845,1.11846
01/06/2020 10:13:51.608,1.11846,1.11846
01/06/2020 10:13:51.710,1.11846,1.11848
01/06/2020 10:13:51.811,1.11846,1.11849
01/06/2020 10:13:53.686,1.11848,1.11849
01/06/2020 10:13:54.499,1.11846,1.11849
01/06/2020 10:13:55.328,1.11846,1.11849
01/06/2020 10:13:55.990,1.11846,1.11849
01/06/2020 10:13:56.491,1.11849,1.11850
01/06/2020 10:13:56.542,1.11851,1.11853
01/06/2020 10:13:56.646,1.11851,1.11854
01/06/2020 10:13:56.747,1.11851,1.11853
01/06/2020 10:13:56.849,1.11851,1.11854
01/06/2020 10:13:56.951,1.11852,1.11854
01/06/2020 10:13:57.154,1.11852,1.11854
01/06/2020 10:13:57.729,1.11852,1.11854
01/06/2020 10:13:58.875,1.11852,1.11854
01/06/2020 10:13:59.090,1.11852,1.11854
01/06/2020 10:13:59.243,1.11853,1.11854
01/06/2020 10:13:59.490,1.11853,1.11854
01/06/2020 10:14:01.425,1.11852,1.11854
01/06/2020 10:14:01.963,1.11853,1.11854
01/06/2020 10:14:03.119,1.11853,1.11854
01/06/2020 10:14:05.075,1.11853,1.11854
01/06/2020 10:14:06.318,1.11853,1.11854
01/06/2020 10:14:07.975,1.11853,1.11854
01/06/2020 10:14:08.649,1.11855,1.11857
01/06/2020 10:14:08.700,1.11858,1.11859
01/06/2020 10:14:09.225,1.11859,1.11862
01/06/2020 10:14:09.327,1.11859,1.11861
01/06/2020 10:14:10.119,1.11860,1.11861
01/06/2020 10:14:10.397,1.11859,1.11861
01/06/2020 10:14:11.700,1.11859,1.11860
01/06/2020 10:14:14.555,1.11859,1.11861
01/06/2020 10:14:15.484,1.11861,1.11862
01/06/2020 10:14:15.535,1.11862,1.11863
01/06/2020 10:14:15.720,1.11863,1.11864
01/06/2020 10:14:15.821,1.11863,1.11863
01/06/2020 10:14:18.331,1.11861,1.11863
01/06/2020 10:14:18.381,1.11861,1.11862
01/06/2020 10:14:19.321,1.11861,1.11863
01/06/2020 10:14:20.073,1.11861,1.11864
01/06/2020 10:14:20.276,1.11862,1.11864
01/06/2020 10:14:20.479,1.11863,1.11864
01/06/2020 10:14:20.580,1.11862,1.11864
01/06/2020 10:14:20.729,1.11863,1.11863
01/06/2020 10:14:21.131,1.11862,1.11863
01/06/2020 10:14:22.364,1.11862,1.11864
01/06/2020 10:14:26.936,1.11864,1.11866
01/06/2020 10:14:27.038,1.11864,1.11867
01/06/2020 10:14:27.190,1.11864,1.11867
01/06/2020 10:14:27.291,1.11864,1.11866
01/06/2020 10:14:27.438,1.11863,1.11866
01/06/2020 10:14:27.772,1.11863,1.11867
01/06/2020 10:14:28.734,1.11863,1.11866
01/06/2020 10:14:28.835,1.11863,1.11864
01/06/2020 10:14:32.044,1.11863,1.11863
01/06/2020 10:14:32.596,1.11862,1.11863
01/06/2020 10:14:51.720,1.11861,1.11863
01/06/2020 10:14:51.821,1.11860,1.11863
01/06/2020 10:14:52.746,1.11860,1.11862
01/06/2020 10:14:52.943,1.11860,1.11862
01/06/2020 10:14:53.044,1.11862,1.11863
01/06/2020 10:14:53.095,1.11861,1.11864
01/06/2020 10:14:53.981,1.11862,1.11864
01/06/2020 10:14:55.703,1.11861,1.11863
01/06/2020 10:14:55.910,1.11861,1.11863
01/06/2020 10:14:56.085,1.11861,1.11863
01/06/2020 10:14:56.596,1.11862,1.11863
01/06/2020 10:14:57.354,1.11862,1.11863
01/06/2020 10:14:57.623,1.11862,1.11863
01/06/2020 10:14:57.724,1.11861,1.11863
01/06/2020 10:15:00.051,1.11861,1.11863
01/06/2020 10:15:00.166,1.11861,1.11863
01/06/2020 10:15:00.657,1.11861,1.11863
01/06/2020 10:15:00.787,1.11861,1.11862
01/06/2020 10:15:00.936,1.11859,1.11861
01/06/2020 10:15:01.518,1.11858,1.11861
01/06/2020 10:15:01.619,1.11858,1.11861
01/06/2020 10:15:01.763,1.11858,1.11861
01/06/2020 10:15:05.673,1.11858,1.11860
01/06/2020 10:15:07.241,1.11859,1.11861
01/06/2020 10:15:07.343,1.11860,1.11862
01/06/2020 10:15:07.444,1.11861,1.11862
01/06/2020 10:15:07.546,1.11862,1.11863
01/06/2020 10:15:09.582,1.11861,1.11863
01/06/2020 10:15:09.994,1.11862,1.11863
01/06/2020 10:15:10.097,1.11863,1.11864
01/06/2020 10:15:10.198,1.11863,1.11866
01/06/2020 10:15:11.719,1.11863,1.11864
01/06/2020 10:15:11.820,1.11863,1.11866
01/06/2020 10:15:11.921,1.11863,1.11864
01/06/2020 10:15:15.061,1.11863,1.11866
01/06/2020 10:15:15.214,1.11864,1.11866
01/06/2020 10:15:15.316,1.11864,1.11867
01/06/2020 10:15:15.417,1.11866,1.11868
01/06/2020 10:15:15.518,1.11864,1.11867
01/06/2020 10:15:15.625,1.11864,1.11866
01/06/2020 10:15:15.735,1.11864,1.11867
01/06/2020 10:15:15.843,1.11864,1.11866
01/06/2020 10:15:15.962,1.11863,1.11867
01/06/2020 10:15:16.063,1.11864,1.11867
01/06/2020 10:15:16.907,1.11864,1.11866
01/06/2020 10:15:17.009,1.11863,1.11866
01/06/2020 10:15:17.111,1.11863,1.11867
01/06/2020 10:15:19.659,1.11864,1.11866
01/06/2020 10:15:20.650,1.11863,1.11867
01/06/2020 10:15:21.225,1.11864,1.11866
01/06/2020 10:15:21.327,1.11866,1.11867
01/06/2020 10:15:21.428,1.11866,1.11868
01/06/2020 10:15:21.529,1.11867,1.11868
01/06/2020 10:15:21.733,1.11864,1.11867
01/06/2020 10:15:21.834,1.11863,1.11867
01/06/2020 10:15:22.491,1.11863,1.11866
01/06/2020 10:15:22.595,1.11863,1.11867
01/06/2020 10:15:22.697,1.11863,1.11866
01/06/2020 10:15:26.809,1.11863,1.11863
01/06/2020 10:15:26.910,1.11863,1.11863
01/06/2020 10:15:27.026,1.11862,1.11863
01/06/2020 10:15:27.650,1.11863,1.11863
01/06/2020 10:15:27.701,1.11863,1.11866
01/06/2020 10:15:28.109,1.11863,1.11864
01/06/2020 10:15:30.059,1.11862,1.11864
01/06/2020 10:15:30.809,1.11862,1.11863
01/06/2020 10:15:32.270,1.11863,1.11866
01/06/2020 10:15:32.422,1.11863,1.11864
01/06/2020 10:15:32.709,1.11863,1.11866
01/06/2020 10:15:32.810,1.11863,1.11864
01/06/2020 10:15:33.690,1.11863,1.11866
01/06/2020 10:15:50.049,1.11863,1.11866
01/06/2020 10:15:53.167,1.11864,1.11866
01/06/2020 10:15:54.765,1.11863,1.11866
01/06/2020 10:15:55.299,1.11863,1.11866
01/06/2020 10:15:55.969,1.11863,1.11863
01/06/2020 10:15:56.020,1.11860,1.11861
01/06/2020 10:15:56.122,1.11859,1.11860
01/06/2020 10:15:56.173,1.11858,1.11859
01/06/2020 10:15:56.275,1.11857,1.11859
01/06/2020 10:15:59.299,1.11855,1.11859
01/06/2020 10:15:59.493,1.11855,1.11858
01/06/2020 10:15:59.598,1.11854,1.11857
01/06/2020 10:15:59.700,1.11854,1.11857
01/06/2020 10:16:00.462,1.11853,1.11855
01/06/2020 10:16:00.606,1.11852,1.11855
01/06/2020 10:16:00.707,1.11853,1.11855
01/06/2020 10:16:01.779,1.11852,1.11855
01/06/2020 10:16:01.924,1.11852,1.11854
01/06/2020 10:16:02.026,1.11851,1.11854
01/06/2020 10:16:03.678,1.11851,1.11853
01/06/2020 10:16:05.070,1.11851,1.11854
01/06/2020 10:16:05.180,1.11851,1.11853
01/06/2020 10:16:05.846,1.11850,1.11853
01/06/2020 10:16:06.760,1.11850,1.11852
01/06/2020 10:16:06.811,1.11851,1.11853
01/06/2020 10:16:11.028,1.11851,1.11852
01/06/2020 10:16:11.129,1.11852,1.11853
01/06/2020 10:16:11.231,1.11852,1.11853
01/06/2020 10:16:11.774,1.11851,1.11853
01/06/2020 10:16:15.244,1.11852,1.11853
01/06/2020 10:16:16.199,1.11852,1.11854
01/06/2020 10:16:18.327,1.11853,1.11854
01/06/2020 10:16:21.891,1.11852,1.11854
01/06/2020 10:16:24.546,1.11853,1.11854
01/06/2020 10:16:29.289,1.11854,1.11854
01/06/2020 10:16:30.544,1.11854,1.11855
01/06/2020 10:16:30.595,1.11854,1.11857
01/06/2020 10:16:31.030,1.11854,1.11855
01/06/2020 10:16:32.684,1.11854,1.11857
01/06/2020 10:16:32.891,1.11853,1.11857
01/06/2020 10:16:32.993,1.11853,1.11855
01/06/2020 10:16:33.821,1.11853,1.11857
01/06/2020 10:16:33.922,1.11853,1.11855
01/06/2020 10:16:34.365,1.11854,1.11855
01/06/2020 10:16:35.227,1.11853,1.11857
01/06/2020 10:16:35.505,1.11853,1.11855
01/06/2020 10:16:36.218,1.11853,1.11857
01/06/2020 10:16:36.545,1.11853,1.11855
01/06/2020 10:16:37.603,1.11853,1.11857
01/06/2020 10:16:38.032,1.11854,1.11855
01/06/2020 10:16:38.133,1.11854,1.11857
01/06/2020 10:16:38.470,1.11854,1.11858
01/06/2020 10:16:38.583,1.11854,1.11857
01/06/2020 10:16:39.340,1.11854,1.11858
01/06/2020 10:16:40.338,1.11855,1.11857
01/06/2020 10:16:40.439,1.11855,1.11858
01/06/2020 10:16:40.604,1.11855,1.11857
01/06/2020 10:16:40.925,1.11855,1.11858
01/06/2020 10:16:41.219,1.11857,1.11858
01/06/2020 10:16:41.423,1.11855,1.11858
01/06/2020 10:16:41.575,1.11854,1.11857
01/06/2020 10:16:42.386,1.11855,1.11857
01/06/2020 10:16:42.841,1.11857,1.11858
01/06/2020 10:16:43.319,1.11857,1.11859
01/06/2020 10:16:45.262,1.11855,1.11859
01/06/2020 10:16:45.363,1.11854,1.11858
01/06/2020 10:16:45.566,1.11854,1.11857
01/06/2020 10:16:46.115,1.11854,1.11858
01/06/2020 10:16:47.787,1.11855,1.11858
01/06/2020 10:16:47.948,1.11857,1.11858
01/06/2020 10:16:50.076,1.11855,1.11858
01/06/2020 10:16:50.278,1.11857,1.11858
01/06/2020 10:16:50.596,1.11855,1.11857
01/06/2020 10:16:53.054,1.11857,1.11858
01/06/2020 10:16:53.535,1.11855,1.11858
01/06/2020 10:16:54.604,1.11854,1.11858
01/06/2020 10:16:54.706,1.11854,1.11857
01/06/2020 10:16:54.810,1.11854,1.11855
01/06/2020 10:16:55.192,1.11854,1.11857
01/06/2020 10:16:55.293,1.11854,1.11857
01/06/2020 10:16:55.529,1.11854,1.11855
01/06/2020 10:16:56.251,1.11854,1.11857
01/06/2020 10:16:56.359,1.11854,1.11855
01/06/2020 10:16:56.460,1.11853,1.11854
01/06/2020 10:16:56.562,1.11852,1.11854
01/06/2020 10:16:57.012,1.11852,1.11854
01/06/2020 10:16:57.317,1.11853,1.11854
01/06/2020 10:17:02.545,1.11853,1.11855
01/06/2020 10:17:02.925,1.11853,1.11854
01/06/2020 10:17:03.027,1.11853,1.11854
01/06/2020 10:17:08.810,1.11854,1.11855
01/06/2020 10:17:08.861,1.11855,1.11858
01/06/2020 10:17:08.963,1.11855,1.11858
01/06/2020 10:17:09.217,1.11854,1.11858
01/06/2020 10:17:10.165,1.11855,1.11858
01/06/2020 10:17:23.592,1.11855,1.11857
01/06/2020 10:17:23.744,1.11855,1.11858
01/06/2020 10:17:24.556,1.11855,1.11857
01/06/2020 10:17:24.744,1.11855,1.11858
01/06/2020 10:17:25.754,1.11855,1.11857
01/06/2020 10:17:25.932,1.11854,1.11858
01/06/2020 10:17:26.269,1.11855,1.11858
01/06/2020 10:17:26.533,1.11854,1.11857
01/06/2020 10:17:26.885,1.11855,1.11857
01/06/2020 10:17:27.187,1.11855,1.11858
01/06/2020 10:17:29.324,1.11854,1.11857
01/06/2020 10:17:29.425,1.11854,1.11855
01/06/2020 10:17:29.527,1.11854,1.11857
01/06/2020 10:17:29.628,1.11854,1.11855
01/06/2020 10:17:29.729,1.11854,1.11854
01/06/2020 10:17:30.725,1.11853,1.11854
01/06/2020 10:17:30.826,1.11853,1.11854
01/06/2020 10:17:36.899,1.11853,1.11854
01/06/2020 10:17:38.591,1.11853,1.11854
01/06/2020 10:17:40.007,1.11852,1.11854
01/06/2020 10:17:44.913,1.11854,1.11855
01/06/2020 10:17:45.015,1.11855,1.11857
01/06/2020 10:17:47.828,1.11854,1.11855
01/06/2020 10:17:47.929,1.11854,1.11857
01/06/2020 10:17:48.044,1.11854,1.11855
01/06/2020 10:17:48.767,1.11854,1.11857
01/06/2020 10:17:51.687,1.11853,1.11857
01/06/2020 10:17:54.048,1.11854,1.11857
01/06/2020 10:17:54.386,1.11854,1.11855
01/06/2020 10:17:57.084,1.11854,1.11857
01/06/2020 10:17:57.406,1.11854,1.11855
01/06/2020 10:17:57.999,1.11853,1.11855
01/06/2020 10:18:00.922,1.11854,1.11855
01/06/2020 10:18:03.267,1.11854,1.11857
01/06/2020 10:18:04.349,1.11853,1.11855
01/06/2020 10:18:05.599,1.11852,1.11854
01/06/2020 10:18:08.373,1.11852,1.11855
01/06/2020 10:18:08.474,1.11852,1.11854
01/06/2020 10:18:09.080,1.11853,1.11854
01/06/2020 10:18:09.315,1.11853,1.11854
01/06/2020 10:18:09.417,1.11852,1.11853
01/06/2020 10:18:11.651,1.11851,1.11852
01/06/2020 10:18:12.754,1.11852,1.11854
01/06/2020 10:18:13.787,1.11852,1.11853
01/06/2020 10:18:15.662,1.11850,1.11853
01/06/2020 10:18:15.765,1.11850,1.11852
01/06/2020 10:18:15.816,1.11850,1.11854
01/06/2020 10:18:16.216,1.11851,1.11854
01/06/2020 10:18:16.268,1.11850,1.11852
01/06/2020 10:18:16.967,1.11850,1.11851
01/06/2020 10:18:19.686,1.11850,1.11852
01/06/2020 10:18:25.459,1.11850,1.11851
01/06/2020 10:18:25.612,1.11850,1.11852
01/06/2020 10:18:30.796,1.11850,1.11851
01/06/2020 10:18:32.891,1.11850,1.11852
01/06/2020 10:18:34.309,1.11850,1.11851
01/06/2020 10:18:34.410,1.11848,1.11851
01/06/2020 10:18:34.562,1.11849,1.11851
01/06/2020 10:18:35.061,1.11849,1.11850
01/06/2020 10:18:41.671,1.11849,1.11851
01/06/2020 10:18:50.224,1.11849,1.11850
01/06/2020 10:18:51.116,1.11848,1.11850
01/06/2020 10:18:55.237,1.11848,1.11851
01/06/2020 10:18:55.338,1.11849,1.11851
01/06/2020 10:19:00.096,1.11848,1.11851
01/06/2020 10:19:00.637,1.11846,1.11850
01/06/2020 10:19:02.365,1.11848,1.11850
01/06/2020 10:19:04.589,1.11846,1.11850
01/06/2020 10:19:09.074,1.11848,1.11851
01/06/2020 10:19:11.209,1.11848,1.11850
01/06/2020 10:19:16.744,1.11846,1.11850
01/06/2020 10:19:17.900,1.11846,1.11850
01/06/2020 10:19:18.215,1.11846,1.11849
01/06/2020 10:19:20.494,1.11846,1.11850
01/06/2020 10:19:21.070,1.11846,1.11849
01/06/2020 10:19:24.192,1.11846,1.11849
01/06/2020 10:19:24.417,1.11846,1.11849
01/06/2020 10:19:26.352,1.11846,1.11850
01/06/2020 10:19:32.985,1.11846,1.11849
01/06/2020 10:19:38.804,1.11846,1.11849
01/06/2020 10:19:39.257,1.11846,1.11849
01/06/2020 10:19:39.359,1.11846,1.11850
01/06/2020 10:19:41.516,1.11852,1.11853
01/06/2020 10:19:41.618,1.11854,1.11855
01/06/2020 10:19:41.669,1.11855,1.11857
01/06/2020 10:19:41.770,1.11854,1.11858
01/06/2020 10:19:41.923,1.11854,1.11857
01/06/2020 10:19:42.024,1.11854,1.11858
01/06/2020 10:19:42.408,1.11854,1.11857
01/06/2020 10:19:42.783,1.11854,1.11855
01/06/2020 10:19:42.884,1.11853,1.11857
01/06/2020 10:19:42.985,1.11854,1.11855
01/06/2020 10:19:43.472,1.11853,1.11855
01/06/2020 10:19:43.609,1.11853,1.11857
01/06/2020 10:19:45.121,1.11853,1.11855
01/06/2020 10:19:45.299,1.11854,1.11857
01/06/2020 10:19:45.416,1.11853,1.11857
01/06/2020 10:19:45.698,1.11853,1.11855
01/06/2020 10:19:48.161,1.11854,1.11855
01/06/2020 10:19:50.679,1.11853,1.11855
01/06/2020 10:19:51.604,1.11854,1.11855
01/06/2020 10:19:51.742,1.11853,1.11855
01/06/2020 10:19:53.729,1.11853,1.11854
01/06/2020 10:19:53.831,1.11852,1.11854
01/06/2020 10:19:54.449,1.11851,1.11852
01/06/2020 10:19:54.551,1.11850,1.11852
01/06/2020 10:19:55.301,1.11850,1.11851
01/06/2020 10:19:55.402,1.11850,1.11852
01/06/2020 10:19:55.554,1.11850,1.11851
01/06/2020 10:19:56.343,1.11850,1.11852
01/06/2020 10:20:00.119,1.11849,1.11851
01/06/2020 10:20:00.302,1.11851,1.11852
01/06/2020 10:20:00.405,1.11851,1.11853
01/06/2020 10:20:02.158,1.11850,1.11853
01/06/2020 10:20:02.563,1.11851,1.11853
01/06/2020 10:20:02.949,1.11850,1.11853
01/06/2020 10:20:03.164,1.11849,1.11851
01/06/2020 10:20:03.267,1.11848,1.11850
01/06/2020 10:20:04.012,1.11846,1.11846
01/06/2020 10:20:04.114,1.11844,1.11846
01/06/2020 10:20:04.215,1.11843,1.11846
01/06/2020 10:20:04.387,1.11843,1.11845
01/06/2020 10:20:04.489,1.11843,1.11844
01/06/2020 10:20:04.590,1.11843,1.11845
01/06/2020 10:20:04.692,1.11842,1.11843
01/06/2020 10:20:04.793,1.11841,1.11843
01/06/2020 10:20:07.010,1.11841,1.11842
01/06/2020 10:20:07.299,1.11840,1.11841
01/06/2020 10:20:10.391,1.11839,1.11841
01/06/2020 10:20:13.631,1.11839,1.11842
01/06/2020 10:20:13.733,1.11839,1.11841
01/06/2020 10:20:14.614,1.11839,1.11842
01/06/2020 10:20:18.083,1.11839,1.11841
01/06/2020 10:20:19.694,1.11840,1.11842
01/06/2020 10:20:19.797,1.11842,1.11843
01/06/2020 10:20:19.999,1.11841,1.11843
01/06/2020 10:20:20.752,1.11840,1.11843
01/06/2020 10:20:20.904,1.11841,1.11843
01/06/2020 10:20:21.657,1.11841,1.11842
01/06/2020 10:20:21.710,1.11839,1.11841
01/06/2020 10:20:21.812,1.11837,1.11840
01/06/2020 10:20:21.964,1.11839,1.11840
01/06/2020 10:20:22.065,1.11837,1.11840
01/06/2020 10:20:22.753,1.11837,1.11840
01/06/2020 10:20:23.068,1.11837,1.11839
01/06/2020 10:20:24.879,1.11837,1.11837
01/06/2020 10:20:24.981,1.11836,1.11837
01/06/2020 10:20:25.084,1.11835,1.11837
01/06/2020 10:20:25.562,1.11834,1.11837
01/06/2020 10:20:25.664,1.11834,1.11836
01/06/2020 10:20:25.765,1.11834,1.11835
01/06/2020 10:20:26.245,1.11834,1.11836
01/06/2020 10:20:26.518,1.11833,1.11835
01/06/2020 10:20:26.691,1.11833,1.11834
01/06/2020 10:20:31.056,1.11833,1.11835
01/06/2020 10:20:33.405,1.11834,1.11836
01/06/2020 10:20:33.506,1.11837,1.11837
01/06/2020 10:20:33.557,1.11837,1.11839
01/06/2020 10:20:33.659,1.11837,1.11840
01/06/2020 10:20:33.904,1.11837,1.11840
01/06/2020 10:20:35.141,1.11837,1.11839
01/06/2020 10:20:35.387,1.11837,1.11840
01/06/2020 10:20:38.751,1.11837,1.11840
01/06/2020 10:20:39.855,1.11837,1.11839
01/06/2020 10:20:39.957,1.11837,1.11839
01/06/2020 10:20:41.674,1.11837,1.11839
01/06/2020 10:20:41.775,1.11837,1.11840
01/06/2020 10:20:42.983,1.11837,1.11840
01/06/2020 10:20:43.550,1.11837,1.11840
01/06/2020 10:20:46.209,1.11839,1.11840
01/06/2020 10:20:48.457,1.11837,1.11840
01/06/2020 10:20:50.563,1.11839,1.11840
01/06/2020 10:20:50.664,1.11837,1.11840
01/06/2020 10:20:51.180,1.11839,1.11840
