01/05/2020 17:12:27.970,1.05846,1.05849
01/05/2020 17:12:31.470,1.05846,1.05850
01/05/2020 17:12:33.470,1.05846,1.05849
01/05/2020 17:12:38.720,1.05845,1.05848
01/05/2020 17:12:38.987,1.05843,1.05847
01/05/2020 17:12:40.470,1.05842,1.05846
01/05/2020 17:12:40.720,1.05841,1.05846
01/05/2020 17:12:41.220,1.05839,1.05844
01/05/2020 17:12:46.970,1.05840,1.05844
01/05/2020 17:12:48.470,1.05841,1.05845
01/05/2020 17:12:48.970,1.05842,1.05846
01/05/2020 17:13:01.220,1.05841,1.05844
01/05/2020 17:13:01.470,1.05840,1.05844
01/05/2020 17:13:02.220,1.05840,1.05843
01/05/2020 17:13:03.470,1.05839,1.05843
01/05/2020 17:13:03.970,1.05839,1.05844
01/05/2020 17:13:05.720,1.05839,1.05843
01/05/2020 17:13:09.220,1.05839,1.05844
01/05/2020 17:13:10.720,1.05838,1.05844
01/05/2020 17:13:23.970,1.05839,1.05844
01/05/2020 17:13:25.220,1.05842,1.05845
01/05/2020 17:13:25.470,1.05843,1.05846
01/05/2020 17:13:27.220,1.05842,1.05846
01/05/2020 17:13:29.470,1.05841,1.05846
01/05/2020 17:13:29.720,1.05839,1.05844
01/05/2020 17:13:30.220,1.05838,1.05844
01/05/2020 17:13:30.470,1.05839,1.05844
01/05/2020 17:13:44.220,1.05840,1.05845
01/05/2020 17:13:44.487,1.05847,1.05849
01/05/2020 17:13:44.737,1.05847,1.05850
01/05/2020 17:13:48.720,1.05847,1.05851
01/05/2020 17:13:48.970,1.05848,1.05851
01/05/2020 17:13:49.220,1.05849,1.05852
01/05/2020 17:13:49.487,1.05851,1.05856
01/05/2020 17:13:51.220,1.05850,1.05855
01/05/2020 17:14:05.720,1.05850,1.05856
01/05/2020 17:14:11.970,1.05850,1.05855
01/05/2020 17:14:12.220,1.05852,1.05856
01/05/2020 17:14:12.487,1.05859,1.05862
01/05/2020 17:14:12.720,1.05859,1.05864
01/05/2020 17:14:12.970,1.05860,1.05864
01/05/2020 17:14:15.237,1.05865,1.05866
01/05/2020 17:14:15.470,1.05868,1.05871
01/05/2020 17:14:15.720,1.05867,1.05871
01/05/2020 17:14:16.720,1.05867,1.05870
01/05/2020 17:14:17.720,1.05867,1.05871
01/05/2020 17:14:17.970,1.05868,1.05871
01/05/2020 17:14:18.220,1.05867,1.05870
01/05/2020 17:14:18.470,1.05867,1.05871
01/05/2020 17:14:18.720,1.05867,1.05870
01/05/2020 17:14:19.220,1.05868,1.05873
01/05/2020 17:14:19.470,1.05870,1.05873
01/05/2020 17:14:22.720,1.05869,1.05872
01/05/2020 17:14:22.970,1.05867,1.05870
01/05/2020 17:14:23.220,1.05866,1.05868
01/05/2020 17:14:23.470,1.05865,1.05868
01/05/2020 17:14:23.720,1.05865,1.05869
01/05/2020 17:14:25.220,1.05866,1.05870
01/05/2020 17:14:27.470,1.05865,1.05869
01/05/2020 17:14:27.720,1.05865,1.05870
01/05/2020 17:14:27.970,1.05867,1.05870
01/05/2020 17:14:28.220,1.05866,1.05867
01/05/2020 17:14:28.470,1.05862,1.05866
01/05/2020 17:14:29.970,1.05862,1.05867
01/05/2020 17:14:33.720,1.05863,1.05868
01/05/2020 17:14:33.970,1.05865,1.05869
01/05/2020 17:14:34.220,1.05865,1.05870
01/05/2020 17:14:34.470,1.05864,1.05869
01/05/2020 17:14:35.720,1.05865,1.05869
01/05/2020 17:14:38.487,1.05869,1.05870
01/05/2020 17:14:38.720,1.05870,1.05874
01/05/2020 17:14:38.970,1.05871,1.05876
01/05/2020 17:14:46.970,1.05871,1.05875
01/05/2020 17:14:50.470,1.05871,1.05876
01/05/2020 17:14:51.220,1.05872,1.05876
01/05/2020 17:14:52.970,1.05873,1.05876
01/05/2020 17:14:54.720,1.05872,1.05876
01/05/2020 17:14:58.970,1.05873,1.05876
01/05/2020 17:14:59.220,1.05878,1.05881
01/05/2020 17:14:59.470,1.05877,1.05881
01/05/2020 17:14:59.720,1.05876,1.05880
01/05/2020 17:14:59.970,1.05876,1.05881
01/05/2020 17:15:00.720,1.05877,1.05882
01/05/2020 17:15:00.970,1.05879,1.05883
01/05/2020 17:15:01.220,1.05880,1.05881
01/05/2020 17:15:02.470,1.05879,1.05880
01/05/2020 17:15:02.970,1.05878,1.05879
01/05/2020 17:15:03.237,1.05877,1.05878
01/05/2020 17:15:03.470,1.05871,1.05872
01/05/2020 17:15:03.720,1.05870,1.05871
01/05/2020 17:15:04.220,1.05869,1.05872
01/05/2020 17:15:05.720,1.05869,1.05871
01/05/2020 17:15:06.970,1.05870,1.05871
01/05/2020 17:15:08.720,1.05869,1.05871
01/05/2020 17:15:09.220,1.05869,1.05874
01/05/2020 17:15:17.220,1.05869,1.05873
01/05/2020 17:15:17.720,1.05869,1.05872
01/05/2020 17:15:18.720,1.05868,1.05872
01/05/2020 17:15:18.987,1.05867,1.05869
01/05/2020 17:15:19.237,1.05864,1.05868
01/05/2020 17:15:19.487,1.05866,1.05868
01/05/2020 17:15:19.737,1.05868,1.05873
01/05/2020 17:15:20.220,1.05869,1.05873
01/05/2020 17:15:27.470,1.05869,1.05874
01/05/2020 17:15:28.220,1.05869,1.05875
01/05/2020 17:15:28.720,1.05869,1.05874
01/05/2020 17:15:29.220,1.05869,1.05875
01/05/2020 17:15:29.470,1.05868,1.05872
01/05/2020 17:15:29.720,1.05867,1.05871
01/05/2020 17:15:33.220,1.05864,1.05868
01/05/2020 17:15:33.470,1.05862,1.05867
01/05/2020 17:15:34.220,1.05860,1.05866
01/05/2020 17:15:34.470,1.05860,1.05865
01/05/2020 17:15:34.970,1.05859,1.05865
01/05/2020 17:15:35.220,1.05860,1.05865
01/05/2020 17:15:35.470,1.05859,1.05865
01/05/2020 17:15:35.970,1.05860,1.05865
01/05/2020 17:15:36.220,1.05859,1.05865
01/05/2020 17:15:36.720,1.05860,1.05865
01/05/2020 17:15:40.720,1.05859,1.05865
01/05/2020 17:15:41.220,1.05860,1.05865
01/05/2020 17:15:48.720,1.05861,1.05865
01/05/2020 17:15:50.970,1.05860,1.05865
01/05/2020 17:15:52.220,1.05859,1.05863
01/05/2020 17:15:52.487,1.05855,1.05859
01/05/2020 17:15:52.720,1.05854,1.05858
01/05/2020 17:15:53.970,1.05855,1.05859
01/05/2020 17:15:54.220,1.05856,1.05860
01/05/2020 17:15:54.470,1.05857,1.05861
01/05/2020 17:15:54.737,1.05859,1.05862
01/05/2020 17:15:54.970,1.05860,1.05865
01/05/2020 17:15:57.220,1.05861,1.05865
01/05/2020 17:15:58.970,1.05861,1.05866
01/05/2020 17:15:59.237,1.05865,1.05867
01/05/2020 17:15:59.487,1.05870,1.05875
01/05/2020 17:16:03.720,1.05869,1.05875
01/05/2020 17:16:06.253,1.05868,1.05869
01/05/2020 17:16:06.487,1.05863,1.05869
01/05/2020 17:16:06.720,1.05864,1.05869
01/05/2020 17:16:06.970,1.05862,1.05866
01/05/2020 17:16:07.220,1.05861,1.05866
01/05/2020 17:16:08.470,1.05861,1.05865
01/05/2020 17:16:08.720,1.05860,1.05865
01/05/2020 17:16:09.720,1.05859,1.05864
01/05/2020 17:16:12.720,1.05858,1.05864
01/05/2020 17:16:17.737,1.05857,1.05862
01/05/2020 17:16:17.987,1.05854,1.05858
01/05/2020 17:16:18.470,1.05852,1.05857
01/05/2020 17:16:18.720,1.05855,1.05858
01/05/2020 17:16:18.970,1.05856,1.05861
01/05/2020 17:16:19.220,1.05857,1.05861
01/05/2020 17:16:19.970,1.05856,1.05861
01/05/2020 17:16:20.220,1.05855,1.05859
01/05/2020 17:16:20.470,1.05857,1.05860
01/05/2020 17:16:20.720,1.05855,1.05860
01/05/2020 17:16:20.970,1.05854,1.05857
01/05/2020 17:16:21.220,1.05852,1.05857
01/05/2020 17:16:22.720,1.05850,1.05856
01/05/2020 17:16:30.220,1.05850,1.05855
01/05/2020 17:16:30.720,1.05850,1.05856
01/05/2020 17:16:32.470,1.05851,1.05857
01/05/2020 17:16:35.737,1.05859,1.05860
01/05/2020 17:16:35.970,1.05859,1.05864
01/05/2020 17:16:36.470,1.05860,1.05865
01/05/2020 17:16:47.720,1.05859,1.05865
01/05/2020 17:16:49.737,1.05857,1.05859
01/05/2020 17:16:49.987,1.05852,1.05857
01/05/2020 17:16:50.737,1.05854,1.05857
01/05/2020 17:16:50.970,1.05856,1.05859
01/05/2020 17:16:51.470,1.05855,1.05858
01/05/2020 17:16:52.470,1.05853,1.05858
01/05/2020 17:16:54.220,1.05853,1.05857
01/05/2020 17:16:54.970,1.05854,1.05857
01/05/2020 17:16:55.220,1.05857,1.05858
01/05/2020 17:16:55.470,1.05858,1.05862
01/05/2020 17:16:56.220,1.05857,1.05862
01/05/2020 17:16:56.720,1.05858,1.05861
01/05/2020 17:16:57.220,1.05857,1.05860
01/05/2020 17:16:57.470,1.05855,1.05858
01/05/2020 17:16:57.737,1.05852,1.05857
01/05/2020 17:16:58.220,1.05851,1.05856
01/05/2020 17:16:58.470,1.05851,1.05855
01/05/2020 17:16:59.220,1.05851,1.05857
01/05/2020 17:17:00.220,1.05852,1.05857
01/05/2020 17:17:00.470,1.05853,1.05858
01/05/2020 17:17:00.720,1.05857,1.05859
01/05/2020 17:17:00.970,1.05855,1.05858
01/05/2020 17:17:01.220,1.05854,1.05858
01/05/2020 17:17:01.470,1.05855,1.05858
01/05/2020 17:17:01.970,1.05854,1.05858
01/05/2020 17:17:03.470,1.05853,1.05857
01/05/2020 17:17:04.737,1.05851,1.05856
01/05/2020 17:17:04.970,1.05850,1.05856
01/05/2020 17:17:08.470,1.05851,1.05855
01/05/2020 17:17:08.720,1.05851,1.05856
01/05/2020 17:17:09.220,1.05852,1.05856
01/05/2020 17:17:09.987,1.05850,1.05855
01/05/2020 17:17:10.237,1.05848,1.05851
01/05/2020 17:17:10.470,1.05848,1.05850
01/05/2020 17:17:10.720,1.05846,1.05850
01/05/2020 17:17:11.220,1.05846,1.05849
01/05/2020 17:17:13.720,1.05845,1.05850
01/05/2020 17:17:14.720,1.05844,1.05849
01/05/2020 17:17:16.720,1.05845,1.05849
01/05/2020 17:17:16.970,1.05844,1.05849
01/05/2020 17:17:20.220,1.05845,1.05849
01/05/2020 17:17:20.970,1.05845,1.05850
01/05/2020 17:17:21.220,1.05848,1.05851
01/05/2020 17:17:21.470,1.05844,1.05848
01/05/2020 17:17:21.970,1.05843,1.05848
01/05/2020 17:17:22.470,1.05843,1.05847
01/05/2020 17:17:27.470,1.05842,1.05847
01/05/2020 17:17:27.720,1.05841,1.05846
01/05/2020 17:17:27.970,1.05841,1.05844
01/05/2020 17:17:28.970,1.05840,1.05844
01/05/2020 17:17:31.720,1.05841,1.05844
01/05/2020 17:17:39.970,1.05840,1.05844
01/05/2020 17:17:40.220,1.05839,1.05843
01/05/2020 17:17:41.720,1.05841,1.05843
01/05/2020 17:17:41.970,1.05841,1.05844
01/05/2020 17:17:42.220,1.05841,1.05845
01/05/2020 17:17:45.220,1.05842,1.05845
01/05/2020 17:17:46.220,1.05841,1.05845
01/05/2020 17:17:46.470,1.05839,1.05843
01/05/2020 17:17:46.720,1.05837,1.05840
01/05/2020 17:17:46.970,1.05838,1.05840
01/05/2020 17:17:47.470,1.05837,1.05840
01/05/2020 17:17:47.720,1.05838,1.05840
01/05/2020 17:17:50.470,1.05836,1.05840
01/05/2020 17:17:50.720,1.05837,1.05840
01/05/2020 17:17:52.220,1.05836,1.05840
01/05/2020 17:17:55.970,1.05837,1.05840
01/05/2020 17:17:56.220,1.05836,1.05839
01/05/2020 17:17:57.970,1.05837,1.05839
01/05/2020 17:18:00.720,1.05837,1.05840
01/05/2020 17:18:02.237,1.05835,1.05838
01/05/2020 17:18:02.487,1.05831,1.05835
01/05/2020 17:18:02.720,1.05830,1.05834
01/05/2020 17:18:03.720,1.05830,1.05835
01/05/2020 17:18:05.220,1.05829,1.05835
01/05/2020 17:18:09.470,1.05829,1.05834
01/05/2020 17:18:10.220,1.05829,1.05832
01/05/2020 17:18:10.470,1.05827,1.05829
01/05/2020 17:18:10.737,1.05825,1.05830
01/05/2020 17:18:12.220,1.05826,1.05830
01/05/2020 17:18:12.470,1.05827,1.05831
01/05/2020 17:18:12.720,1.05828,1.05832
01/05/2020 17:18:15.220,1.05829,1.05832
01/05/2020 17:18:15.970,1.05829,1.05833
01/05/2020 17:18:20.970,1.05828,1.05833
01/05/2020 17:18:21.970,1.05828,1.05832
01/05/2020 17:18:22.470,1.05827,1.05832
01/05/2020 17:18:22.737,1.05825,1.05828
01/05/2020 17:18:22.987,1.05821,1.05824
01/05/2020 17:18:23.220,1.05819,1.05825
01/05/2020 17:18:24.220,1.05818,1.05824
01/05/2020 17:18:28.220,1.05818,1.05822
01/05/2020 17:18:33.720,1.05816,1.05821
01/05/2020 17:18:33.970,1.05817,1.05821
01/05/2020 17:18:35.970,1.05816,1.05821
01/05/2020 17:18:36.470,1.05817,1.05821
01/05/2020 17:18:36.970,1.05818,1.05822
01/05/2020 17:18:37.220,1.05818,1.05823
01/05/2020 17:18:37.720,1.05819,1.05823
01/05/2020 17:18:38.720,1.05820,1.05823
01/05/2020 17:18:38.987,1.05826,1.05829
01/05/2020 17:18:39.220,1.05829,1.05831
01/05/2020 17:18:39.470,1.05829,1.05832
01/05/2020 17:18:39.720,1.05830,1.05832
01/05/2020 17:18:39.970,1.05830,1.05833
01/05/2020 17:18:40.720,1.05829,1.05833
01/05/2020 17:18:45.220,1.05829,1.05834
01/05/2020 17:18:45.720,1.05829,1.05833
01/05/2020 17:18:46.970,1.05828,1.05832
01/05/2020 17:18:47.220,1.05827,1.05831
01/05/2020 17:18:47.470,1.05828,1.05832
01/05/2020 17:18:47.720,1.05829,1.05832
01/05/2020 17:18:48.470,1.05830,1.05832
01/05/2020 17:18:59.220,1.05829,1.05832
01/05/2020 17:18:59.970,1.05829,1.05833
01/05/2020 17:19:04.220,1.05829,1.05832
01/05/2020 17:19:04.470,1.05828,1.05832
01/05/2020 17:19:04.720,1.05829,1.05833
01/05/2020 17:19:17.720,1.05830,1.05833
01/05/2020 17:19:21.970,1.05828,1.05833
01/05/2020 17:19:23.970,1.05829,1.05833
01/05/2020 17:19:29.970,1.05830,1.05833
01/05/2020 17:19:30.720,1.05830,1.05834
01/05/2020 17:19:32.720,1.05830,1.05833
01/05/2020 17:19:33.220,1.05830,1.05834
01/05/2020 17:19:33.720,1.05830,1.05835
01/05/2020 17:19:34.720,1.05830,1.05834
01/05/2020 17:19:34.970,1.05830,1.05835
01/05/2020 17:19:37.220,1.05831,1.05835
01/05/2020 17:19:42.970,1.05830,1.05835
01/05/2020 17:19:45.970,1.05829,1.05834
01/05/2020 17:19:46.737,1.05828,1.05833
01/05/2020 17:19:46.970,1.05828,1.05830
01/05/2020 17:19:47.220,1.05828,1.05831
01/05/2020 17:19:47.470,1.05827,1.05832
01/05/2020 17:19:50.220,1.05829,1.05832
01/05/2020 17:19:50.470,1.05830,1.05832
01/05/2020 17:19:52.720,1.05828,1.05832
01/05/2020 17:19:52.970,1.05827,1.05828
01/05/2020 17:19:53.237,1.05823,1.05827
01/05/2020 17:19:53.470,1.05826,1.05830
01/05/2020 17:19:53.720,1.05826,1.05831
01/05/2020 17:19:54.220,1.05825,1.05829
01/05/2020 17:19:54.470,1.05822,1.05827
01/05/2020 17:19:54.720,1.05820,1.05825
01/05/2020 17:19:56.220,1.05819,1.05824
01/05/2020 17:19:56.470,1.05820,1.05823
01/05/2020 17:19:56.720,1.05820,1.05824
01/05/2020 17:19:56.970,1.05821,1.05825
01/05/2020 17:19:57.220,1.05821,1.05826
01/05/2020 17:19:57.970,1.05820,1.05825
01/05/2020 17:19:59.470,1.05820,1.05824
01/05/2020 17:19:59.970,1.05820,1.05825
01/05/2020 17:20:01.470,1.05821,1.05825
01/05/2020 17:20:01.720,1.05825,1.05827
01/05/2020 17:20:01.987,1.05830,1.05833
01/05/2020 17:20:02.237,1.05831,1.05833
01/05/2020 17:20:02.470,1.05830,1.05833
01/05/2020 17:20:02.970,1.05831,1.05833
01/05/2020 17:20:03.720,1.05831,1.05834
01/05/2020 17:20:04.737,1.05832,1.05836
01/05/2020 17:20:04.987,1.05841,1.05844
01/05/2020 17:20:05.220,1.05842,1.05844
01/05/2020 17:20:05.470,1.05842,1.05845
01/05/2020 17:20:05.720,1.05842,1.05844
01/05/2020 17:20:06.220,1.05840,1.05844
01/05/2020 17:20:10.720,1.05841,1.05844
01/05/2020 17:20:13.470,1.05840,1.05844
01/05/2020 17:20:14.970,1.05840,1.05843
01/05/2020 17:20:15.220,1.05836,1.05840
01/05/2020 17:20:15.470,1.05837,1.05840
01/05/2020 17:20:15.720,1.05835,1.05837
01/05/2020 17:20:15.970,1.05831,1.05835
01/05/2020 17:20:16.220,1.05829,1.05834
01/05/2020 17:20:16.970,1.05830,1.05834
01/05/2020 17:20:18.220,1.05831,1.05834
01/05/2020 17:20:18.720,1.05830,1.05834
01/05/2020 17:20:19.470,1.05830,1.05835
01/05/2020 17:20:19.737,1.05831,1.05836
01/05/2020 17:20:19.970,1.05836,1.05840
01/05/2020 17:20:20.220,1.05837,1.05838
01/05/2020 17:20:20.470,1.05832,1.05836
01/05/2020 17:20:20.720,1.05831,1.05835
01/05/2020 17:20:20.970,1.05831,1.05834
01/05/2020 17:20:21.220,1.05830,1.05834
01/05/2020 17:20:21.470,1.05831,1.05835
01/05/2020 17:20:21.720,1.05831,1.05836
01/05/2020 17:20:22.720,1.05831,1.05837
01/05/2020 17:20:22.970,1.05833,1.05838
01/05/2020 17:20:23.720,1.05833,1.05837
01/05/2020 17:20:23.970,1.05833,1.05836
01/05/2020 17:20:24.220,1.05830,1.05835
01/05/2020 17:20:24.470,1.05831,1.05835
01/05/2020 17:20:24.987,1.05832,1.05836
01/05/2020 17:20:25.470,1.05834,1.05837
01/05/2020 17:20:25.720,1.05833,1.05837
01/05/2020 17:20:30.487,1.05831,1.05835
01/05/2020 17:20:30.720,1.05830,1.05835
01/05/2020 17:20:34.737,1.05833,1.05836
01/05/2020 17:20:34.970,1.05840,1.05842
01/05/2020 17:20:35.220,1.05841,1.05843
01/05/2020 17:20:36.470,1.05840,1.05843
01/05/2020 17:20:36.720,1.05839,1.05843
01/05/2020 17:20:36.970,1.05840,1.05842
01/05/2020 17:20:40.220,1.05841,1.05844
01/05/2020 17:20:40.470,1.05840,1.05843
01/05/2020 17:20:42.220,1.05841,1.05844
01/05/2020 17:20:45.487,1.05846,1.05847
01/05/2020 17:20:45.720,1.05848,1.05851
01/05/2020 17:20:45.970,1.05847,1.05851
01/05/2020 17:20:46.470,1.05849,1.05851
01/05/2020 17:20:46.720,1.05849,1.05850
01/05/2020 17:20:47.470,1.05848,1.05851
01/05/2020 17:20:48.470,1.05848,1.05850
01/05/2020 17:20:48.720,1.05848,1.05851
01/05/2020 17:20:48.970,1.05848,1.05850
01/05/2020 17:20:49.220,1.05847,1.05848
01/05/2020 17:20:49.470,1.05848,1.05849
01/05/2020 17:20:49.720,1.05847,1.05849
01/05/2020 17:20:49.970,1.05848,1.05850
01/05/2020 17:20:50.470,1.05848,1.05851
01/05/2020 17:20:54.220,1.05848,1.05850
01/05/2020 17:20:57.470,1.05848,1.05851
01/05/2020 17:20:57.970,1.05845,1.05850
01/05/2020 17:20:58.220,1.05847,1.05848
01/05/2020 17:20:58.470,1.05847,1.05849
01/05/2020 17:20:59.220,1.05847,1.05848
01/05/2020 17:20:59.470,1.05845,1.05848
01/05/2020 17:21:00.970,1.05845,1.05847
01/05/2020 17:21:01.470,1.05844,1.05847
01/05/2020 17:21:01.737,1.05842,1.05845
01/05/2020 17:21:01.970,1.05842,1.05846
01/05/2020 17:21:03.220,1.05841,1.05846
01/05/2020 17:21:03.720,1.05842,1.05844
01/05/2020 17:21:03.970,1.05840,1.05844
01/05/2020 17:21:04.970,1.05840,1.05846
01/05/2020 17:21:09.970,1.05840,1.05845
01/05/2020 17:21:11.220,1.05840,1.05846
01/05/2020 17:21:12.720,1.05840,1.05845
01/05/2020 17:21:14.220,1.05840,1.05846
01/05/2020 17:21:19.220,1.05840,1.05845
01/05/2020 17:21:20.220,1.05840,1.05843
01/05/2020 17:21:20.470,1.05840,1.05841
01/05/2020 17:21:20.720,1.05838,1.05842
01/05/2020 17:21:20.970,1.05838,1.05841
01/05/2020 17:21:21.220,1.05838,1.05842
01/05/2020 17:21:21.970,1.05838,1.05841
01/05/2020 17:21:22.220,1.05837,1.05840
01/05/2020 17:21:22.720,1.05836,1.05839
01/05/2020 17:21:22.970,1.05835,1.05838
01/05/2020 17:21:23.470,1.05835,1.05839
01/05/2020 17:21:23.720,1.05838,1.05841
01/05/2020 17:21:25.970,1.05838,1.05842
01/05/2020 17:21:26.220,1.05839,1.05842
01/05/2020 17:21:26.470,1.05840,1.05843
01/05/2020 17:21:34.220,1.05840,1.05842
01/05/2020 17:21:34.487,1.05838,1.05840
01/05/2020 17:21:34.737,1.05837,1.05841
01/05/2020 17:21:34.970,1.05835,1.05839
01/05/2020 17:21:35.220,1.05835,1.05837
01/05/2020 17:21:35.720,1.05834,1.05837
01/05/2020 17:21:35.970,1.05837,1.05838
01/05/2020 17:21:36.220,1.05838,1.05841
01/05/2020 17:21:36.470,1.05835,1.05838
01/05/2020 17:21:37.470,1.05834,1.05838
01/05/2020 17:21:38.220,1.05834,1.05837
01/05/2020 17:21:38.470,1.05834,1.05836
01/05/2020 17:21:38.737,1.05826,1.05829
01/05/2020 17:21:38.970,1.05824,1.05827
01/05/2020 17:21:39.970,1.05824,1.05829
01/05/2020 17:21:42.220,1.05826,1.05829
01/05/2020 17:21:42.470,1.05826,1.05830
01/05/2020 17:21:44.720,1.05825,1.05829
01/05/2020 17:21:46.720,1.05824,1.05829
01/05/2020 17:21:48.720,1.05824,1.05828
01/05/2020 17:21:48.970,1.05822,1.05827
01/05/2020 17:21:49.220,1.05821,1.05825
01/05/2020 17:21:49.470,1.05821,1.05826
01/05/2020 17:21:52.220,1.05822,1.05826
01/05/2020 17:21:52.720,1.05823,1.05826
01/05/2020 17:21:52.970,1.05827,1.05828
01/05/2020 17:21:53.220,1.05827,1.05830
01/05/2020 17:21:53.970,1.05826,1.05830
01/05/2020 17:21:56.220,1.05828,1.05832
01/05/2020 17:21:56.470,1.05829,1.05832
01/05/2020 17:21:56.970,1.05830,1.05832
01/05/2020 17:21:57.220,1.05829,1.05832
01/05/2020 17:21:57.470,1.05829,1.05831
01/05/2020 17:21:58.220,1.05829,1.05832
01/05/2020 17:22:01.220,1.05830,1.05832
01/05/2020 17:22:01.970,1.05828,1.05832
01/05/2020 17:22:02.720,1.05829,1.05832
01/05/2020 17:22:04.220,1.05830,1.05833
01/05/2020 17:22:08.720,1.05832,1.05834
01/05/2020 17:22:08.987,1.05834,1.05836
01/05/2020 17:22:09.220,1.05834,1.05837
01/05/2020 17:22:09.470,1.05835,1.05837
01/05/2020 17:22:10.220,1.05836,1.05837
01/05/2020 17:22:16.970,1.05837,1.05838
01/05/2020 17:22:17.237,1.05845,1.05846
01/05/2020 17:22:17.487,1.05846,1.05847
01/05/2020 17:22:17.737,1.05851,1.05854
01/05/2020 17:22:17.970,1.05855,1.05858
01/05/2020 17:22:18.237,1.05854,1.05857
01/05/2020 17:22:18.470,1.05854,1.05856
01/05/2020 17:22:18.720,1.05855,1.05856
01/05/2020 17:22:19.220,1.05853,1.05854
01/05/2020 17:22:19.720,1.05852,1.05853
01/05/2020 17:22:19.970,1.05850,1.05853
01/05/2020 17:22:20.220,1.05851,1.05853
01/05/2020 17:22:20.470,1.05850,1.05853
01/05/2020 17:22:22.220,1.05851,1.05853
01/05/2020 17:22:22.470,1.05851,1.05854
01/05/2020 17:22:22.720,1.05853,1.05856
01/05/2020 17:22:22.970,1.05854,1.05856
01/05/2020 17:22:25.720,1.05854,1.05855
01/05/2020 17:22:29.220,1.05853,1.05855
01/05/2020 17:22:29.470,1.05852,1.05855
01/05/2020 17:22:29.737,1.05848,1.05849
01/05/2020 17:22:29.970,1.05846,1.05849
01/05/2020 17:22:30.220,1.05847,1.05849
01/05/2020 17:22:30.470,1.05846,1.05847
01/05/2020 17:22:34.720,1.05845,1.05846
01/05/2020 17:22:35.487,1.05847,1.05849
01/05/2020 17:22:35.720,1.05852,1.05854
01/05/2020 17:22:35.970,1.05851,1.05854
01/05/2020 17:22:39.470,1.05848,1.05849
01/05/2020 17:22:39.720,1.05847,1.05849
01/05/2020 17:22:39.970,1.05849,1.05850
01/05/2020 17:22:40.220,1.05845,1.05848
01/05/2020 17:22:40.470,1.05844,1.05845
01/05/2020 17:22:40.720,1.05843,1.05845
01/05/2020 17:22:41.220,1.05843,1.05846
01/05/2020 17:22:43.970,1.05842,1.05845
01/05/2020 17:22:45.220,1.05842,1.05846
01/05/2020 17:22:45.470,1.05843,1.05846
01/05/2020 17:22:45.720,1.05843,1.05847
01/05/2020 17:22:47.737,1.05847,1.05849
01/05/2020 17:22:47.970,1.05850,1.05851
01/05/2020 17:22:48.220,1.05850,1.05852
01/05/2020 17:22:48.470,1.05851,1.05854
01/05/2020 17:22:49.220,1.05851,1.05855
01/05/2020 17:22:49.720,1.05852,1.05855
01/05/2020 17:22:54.470,1.05855,1.05857
01/05/2020 17:22:54.737,1.05858,1.05862
01/05/2020 17:22:54.970,1.05861,1.05863
01/05/2020 17:22:55.237,1.05860,1.05862
01/05/2020 17:22:55.487,1.05855,1.05858
01/05/2020 17:22:55.737,1.05854,1.05856
01/05/2020 17:22:56.237,1.05851,1.05853
01/05/2020 17:22:56.470,1.05852,1.05853
01/05/2020 17:22:56.720,1.05852,1.05854
01/05/2020 17:22:57.720,1.05852,1.05855
01/05/2020 17:22:57.970,1.05856,1.05858
01/05/2020 17:22:58.220,1.05855,1.05858
01/05/2020 17:22:58.470,1.05855,1.05857
01/05/2020 17:22:58.720,1.05855,1.05856
01/05/2020 17:22:59.220,1.05852,1.05854
01/05/2020 17:22:59.970,1.05855,1.05856
01/05/2020 17:23:00.220,1.05854,1.05855
01/05/2020 17:23:00.470,1.05853,1.05855
01/05/2020 17:23:01.220,1.05853,1.05856
01/05/2020 17:23:01.720,1.05853,1.05855
01/05/2020 17:23:01.970,1.05852,1.05854
01/05/2020 17:23:02.220,1.05851,1.05854
01/05/2020 17:23:02.470,1.05852,1.05854
01/05/2020 17:23:02.720,1.05851,1.05854
01/05/2020 17:23:02.970,1.05853,1.05855
01/05/2020 17:23:03.220,1.05854,1.05855
01/05/2020 17:23:03.720,1.05853,1.05855
01/05/2020 17:23:04.220,1.05853,1.05854
01/05/2020 17:23:06.470,1.05853,1.05855
01/05/2020 17:23:07.470,1.05853,1.05856
01/05/2020 17:23:07.720,1.05854,1.05857
01/05/2020 17:23:08.237,1.05856,1.05858
01/05/2020 17:23:08.487,1.05857,1.05859
01/05/2020 17:23:08.970,1.05856,1.05859
01/05/2020 17:23:09.720,1.05855,1.05858
01/05/2020 17:23:11.470,1.05854,1.05857
01/05/2020 17:23:11.720,1.05854,1.05856
01/05/2020 17:23:12.720,1.05853,1.05856
01/05/2020 17:23:13.220,1.05854,1.05856
01/05/2020 17:23:14.470,1.05854,1.05857
01/05/2020 17:23:15.487,1.05850,1.05853
01/05/2020 17:23:15.737,1.05840,1.05841
01/05/2020 17:23:15.987,1.05835,1.05837
01/05/2020 17:23:16.237,1.05836,1.05837
01/05/2020 17:23:16.470,1.05838,1.05840
01/05/2020 17:23:16.720,1.05840,1.05841
01/05/2020 17:23:16.970,1.05837,1.05838
01/05/2020 17:23:17.220,1.05838,1.05840
01/05/2020 17:23:17.470,1.05842,1.05843
01/05/2020 17:23:17.720,1.05842,1.05844
01/05/2020 17:23:19.720,1.05843,1.05846
01/05/2020 17:23:19.970,1.05844,1.05846
