01/07/2020 12:41:50.795,1.11459,1.11461
01/07/2020 12:41:50.896,1.11457,1.11458
01/07/2020 12:41:50.998,1.11457,1.11459
01/07/2020 12:41:51.100,1.11456,1.11459
01/07/2020 12:41:51.513,1.11457,1.11459
01/07/2020 12:41:51.617,1.11458,1.11461
01/07/2020 12:41:51.718,1.11458,1.11460
01/07/2020 12:41:51.769,1.11457,1.11458
01/07/2020 12:41:51.871,1.11456,1.11458
01/07/2020 12:41:51.973,1.11454,1.11457
01/07/2020 12:41:52.297,1.11455,1.11457
01/07/2020 12:41:52.348,1.11458,1.11459
01/07/2020 12:41:52.450,1.11458,1.11460
01/07/2020 12:42:02.179,1.11457,1.11459
01/07/2020 12:42:05.759,1.11458,1.11460
01/07/2020 12:42:05.962,1.11458,1.11461
01/07/2020 12:42:06.399,1.11457,1.11461
01/07/2020 12:42:06.633,1.11458,1.11461
01/07/2020 12:42:09.399,1.11458,1.11460
01/07/2020 12:42:09.732,1.11457,1.11459
01/07/2020 12:42:09.834,1.11458,1.11461
01/07/2020 12:42:13.983,1.11458,1.11460
01/07/2020 12:42:15.344,1.11458,1.11462
01/07/2020 12:42:15.673,1.11458,1.11461
01/07/2020 12:42:15.774,1.11458,1.11462
01/07/2020 12:42:18.081,1.11459,1.11461
01/07/2020 12:42:20.596,1.11457,1.11460
01/07/2020 12:42:20.698,1.11458,1.11460
01/07/2020 12:42:20.851,1.11458,1.11461
01/07/2020 12:42:21.664,1.11458,1.11462
01/07/2020 12:42:23.184,1.11457,1.11462
01/07/2020 12:42:24.260,1.11458,1.11462
01/07/2020 12:42:24.361,1.11457,1.11462
01/07/2020 12:42:28.910,1.11458,1.11462
01/07/2020 12:42:30.067,1.11457,1.11462
01/07/2020 12:42:31.948,1.11458,1.11462
01/07/2020 12:42:33.428,1.11457,1.11462
01/07/2020 12:42:35.485,1.11458,1.11461
01/07/2020 12:42:35.586,1.11458,1.11460
01/07/2020 12:42:39.126,1.11458,1.11461
01/07/2020 12:42:41.859,1.11457,1.11461
01/07/2020 12:42:41.911,1.11457,1.11459
01/07/2020 12:42:45.385,1.11456,1.11459
01/07/2020 12:42:47.100,1.11457,1.11459
01/07/2020 12:42:48.984,1.11456,1.11459
01/07/2020 12:42:51.004,1.11457,1.11459
01/07/2020 12:42:51.105,1.11458,1.11460
01/07/2020 12:42:51.560,1.11457,1.11460
01/07/2020 12:42:51.662,1.11458,1.11460
01/07/2020 12:42:51.763,1.11458,1.11462
01/07/2020 12:42:51.895,1.11459,1.11462
01/07/2020 12:42:52.657,1.11460,1.11462
01/07/2020 12:42:53.153,1.11459,1.11462
01/07/2020 12:42:53.414,1.11459,1.11463
01/07/2020 12:42:54.002,1.11459,1.11462
01/07/2020 12:42:59.059,1.11459,1.11463
01/07/2020 12:42:59.519,1.11459,1.11462
01/07/2020 12:43:00.647,1.11459,1.11463
01/07/2020 12:43:02.376,1.11459,1.11462
01/07/2020 12:43:02.775,1.11460,1.11462
01/07/2020 12:43:02.877,1.11459,1.11462
01/07/2020 12:43:08.450,1.11460,1.11462
01/07/2020 12:43:09.271,1.11460,1.11463
01/07/2020 12:43:12.010,1.11461,1.11463
01/07/2020 12:43:12.062,1.11463,1.11465
01/07/2020 12:43:12.113,1.11464,1.11467
01/07/2020 12:43:12.265,1.11464,1.11466
01/07/2020 12:43:12.435,1.11464,1.11467
01/07/2020 12:43:16.376,1.11464,1.11466
01/07/2020 12:43:16.700,1.11463,1.11464
01/07/2020 12:43:16.816,1.11461,1.11463
01/07/2020 12:43:16.917,1.11460,1.11463
01/07/2020 12:43:17.787,1.11461,1.11463
01/07/2020 12:43:17.891,1.11463,1.11465
01/07/2020 12:43:19.412,1.11464,1.11467
01/07/2020 12:43:20.295,1.11463,1.11467
01/07/2020 12:43:20.396,1.11464,1.11466
01/07/2020 12:43:22.075,1.11463,1.11466
01/07/2020 12:43:22.453,1.11464,1.11466
01/07/2020 12:43:22.504,1.11463,1.11464
01/07/2020 12:43:22.606,1.11461,1.11464
01/07/2020 12:43:22.759,1.11461,1.11463
01/07/2020 12:43:23.925,1.11463,1.11465
01/07/2020 12:43:24.026,1.11463,1.11466
01/07/2020 12:43:24.127,1.11463,1.11464
01/07/2020 12:43:24.178,1.11461,1.11464
01/07/2020 12:43:24.858,1.11461,1.11465
01/07/2020 12:43:25.260,1.11461,1.11464
01/07/2020 12:43:27.096,1.11461,1.11465
01/07/2020 12:43:27.477,1.11461,1.11464
01/07/2020 12:43:27.768,1.11461,1.11465
01/07/2020 12:43:28.339,1.11461,1.11464
01/07/2020 12:43:29.599,1.11461,1.11463
01/07/2020 12:43:29.701,1.11460,1.11463
01/07/2020 12:43:34.871,1.11460,1.11464
01/07/2020 12:43:34.922,1.11462,1.11464
01/07/2020 12:43:35.023,1.11463,1.11465
01/07/2020 12:43:36.025,1.11462,1.11464
01/07/2020 12:43:36.127,1.11460,1.11463
01/07/2020 12:43:36.229,1.11460,1.11462
01/07/2020 12:43:45.367,1.11459,1.11462
01/07/2020 12:43:45.468,1.11457,1.11461
01/07/2020 12:43:45.570,1.11458,1.11461
01/07/2020 12:43:45.672,1.11458,1.11462
01/07/2020 12:43:45.809,1.11459,1.11462
01/07/2020 12:43:51.322,1.11458,1.11462
01/07/2020 12:43:57.595,1.11460,1.11462
01/07/2020 12:43:58.532,1.11460,1.11463
01/07/2020 12:43:59.212,1.11461,1.11463
01/07/2020 12:44:00.194,1.11460,1.11463
01/07/2020 12:44:00.816,1.11463,1.11464
01/07/2020 12:44:00.917,1.11463,1.11466
01/07/2020 12:44:01.019,1.11464,1.11466
01/07/2020 12:44:01.708,1.11462,1.11464
01/07/2020 12:44:02.281,1.11466,1.11468
01/07/2020 12:44:02.383,1.11467,1.11469
01/07/2020 12:44:02.485,1.11466,1.11469
01/07/2020 12:44:02.587,1.11466,1.11468
01/07/2020 12:44:02.688,1.11466,1.11469
01/07/2020 12:44:02.923,1.11465,1.11467
01/07/2020 12:44:03.025,1.11464,1.11466
01/07/2020 12:44:03.183,1.11464,1.11467
01/07/2020 12:44:03.284,1.11465,1.11467
01/07/2020 12:44:04.219,1.11464,1.11467
01/07/2020 12:44:04.557,1.11464,1.11466
01/07/2020 12:44:06.884,1.11466,1.11467
01/07/2020 12:44:06.985,1.11467,1.11469
01/07/2020 12:44:07.087,1.11467,1.11470
01/07/2020 12:44:07.345,1.11468,1.11470
01/07/2020 12:44:07.446,1.11467,1.11470
01/07/2020 12:44:09.198,1.11468,1.11470
01/07/2020 12:44:09.299,1.11469,1.11471
01/07/2020 12:44:10.909,1.11468,1.11472
01/07/2020 12:44:11.011,1.11469,1.11471
01/07/2020 12:44:11.163,1.11469,1.11472
01/07/2020 12:44:11.986,1.11469,1.11471
01/07/2020 12:44:13.178,1.11468,1.11471
01/07/2020 12:44:15.068,1.11469,1.11471
01/07/2020 12:44:16.093,1.11468,1.11472
01/07/2020 12:44:16.195,1.11470,1.11472
01/07/2020 12:44:18.678,1.11471,1.11473
01/07/2020 12:44:18.880,1.11470,1.11473
01/07/2020 12:44:18.981,1.11471,1.11473
01/07/2020 12:44:20.959,1.11470,1.11473
01/07/2020 12:44:21.111,1.11471,1.11473
01/07/2020 12:44:21.263,1.11471,1.11472
01/07/2020 12:44:22.959,1.11470,1.11472
01/07/2020 12:44:23.061,1.11469,1.11473
01/07/2020 12:44:23.162,1.11469,1.11472
01/07/2020 12:44:25.903,1.11468,1.11472
01/07/2020 12:44:26.004,1.11469,1.11472
01/07/2020 12:44:26.259,1.11468,1.11471
01/07/2020 12:44:26.977,1.11467,1.11469
01/07/2020 12:44:27.152,1.11467,1.11470
01/07/2020 12:44:27.304,1.11467,1.11469
01/07/2020 12:44:30.507,1.11464,1.11467
01/07/2020 12:44:30.609,1.11463,1.11467
01/07/2020 12:44:34.377,1.11463,1.11466
01/07/2020 12:44:34.529,1.11464,1.11467
01/07/2020 12:44:34.668,1.11465,1.11467
01/07/2020 12:44:36.517,1.11466,1.11467
01/07/2020 12:44:36.618,1.11465,1.11467
01/07/2020 12:44:36.954,1.11465,1.11468
01/07/2020 12:44:38.052,1.11466,1.11468
01/07/2020 12:44:38.153,1.11466,1.11469
01/07/2020 12:44:40.510,1.11466,1.11470
01/07/2020 12:44:40.613,1.11466,1.11469
01/07/2020 12:44:41.070,1.11467,1.11469
01/07/2020 12:44:42.553,1.11466,1.11468
01/07/2020 12:44:42.655,1.11465,1.11467
01/07/2020 12:44:42.756,1.11464,1.11467
01/07/2020 12:44:44.458,1.11463,1.11465
01/07/2020 12:44:44.559,1.11463,1.11466
01/07/2020 12:44:52.800,1.11462,1.11464
01/07/2020 12:44:53.054,1.11462,1.11465
01/07/2020 12:44:54.002,1.11462,1.11466
01/07/2020 12:44:54.356,1.11462,1.11465
01/07/2020 12:44:54.458,1.11462,1.11466
01/07/2020 12:44:57.296,1.11462,1.11465
01/07/2020 12:44:57.399,1.11461,1.11464
01/07/2020 12:44:57.500,1.11462,1.11465
01/07/2020 12:44:57.602,1.11462,1.11466
01/07/2020 12:44:58.533,1.11463,1.11465
01/07/2020 12:45:02.623,1.11462,1.11464
01/07/2020 12:45:02.826,1.11462,1.11465
01/07/2020 12:45:02.928,1.11462,1.11466
01/07/2020 12:45:03.183,1.11463,1.11466
01/07/2020 12:45:05.775,1.11462,1.11466
01/07/2020 12:45:09.236,1.11463,1.11466
01/07/2020 12:45:10.846,1.11463,1.11464
01/07/2020 12:45:10.948,1.11462,1.11465
01/07/2020 12:45:13.561,1.11462,1.11464
01/07/2020 12:45:15.184,1.11462,1.11465
01/07/2020 12:45:17.365,1.11463,1.11465
01/07/2020 12:45:17.466,1.11463,1.11466
01/07/2020 12:45:18.802,1.11464,1.11466
01/07/2020 12:45:21.383,1.11463,1.11466
01/07/2020 12:45:22.634,1.11462,1.11465
01/07/2020 12:45:23.289,1.11461,1.11463
01/07/2020 12:45:23.391,1.11461,1.11464
01/07/2020 12:45:23.492,1.11462,1.11464
01/07/2020 12:45:30.558,1.11462,1.11463
01/07/2020 12:45:30.660,1.11460,1.11462
01/07/2020 12:45:30.761,1.11459,1.11462
01/07/2020 12:45:30.863,1.11458,1.11462
01/07/2020 12:45:34.636,1.11459,1.11462
01/07/2020 12:45:45.120,1.11459,1.11461
01/07/2020 12:45:45.171,1.11457,1.11461
01/07/2020 12:45:45.272,1.11457,1.11461
01/07/2020 12:45:45.374,1.11458,1.11461
01/07/2020 12:45:45.627,1.11459,1.11461
01/07/2020 12:45:45.729,1.11460,1.11461
01/07/2020 12:45:46.108,1.11460,1.11462
01/07/2020 12:45:49.099,1.11459,1.11462
01/07/2020 12:45:50.666,1.11459,1.11461
01/07/2020 12:45:51.678,1.11459,1.11462
01/07/2020 12:45:53.399,1.11458,1.11461
01/07/2020 12:45:53.501,1.11458,1.11460
01/07/2020 12:45:53.603,1.11458,1.11462
01/07/2020 12:45:53.705,1.11459,1.11462
01/07/2020 12:46:00.270,1.11459,1.11462
01/07/2020 12:46:00.916,1.11460,1.11462
01/07/2020 12:46:00.967,1.11463,1.11464
01/07/2020 12:46:01.067,1.11466,1.11467
01/07/2020 12:46:01.169,1.11465,1.11468
01/07/2020 12:46:01.523,1.11464,1.11468
01/07/2020 12:46:01.624,1.11465,1.11468
01/07/2020 12:46:05.774,1.11465,1.11468
01/07/2020 12:46:06.051,1.11465,1.11469
01/07/2020 12:46:08.021,1.11465,1.11469
01/07/2020 12:46:09.035,1.11468,1.11469
01/07/2020 12:46:09.205,1.11469,1.11472
01/07/2020 12:46:09.464,1.11468,1.11472
01/07/2020 12:46:11.543,1.11469,1.11472
01/07/2020 12:46:14.229,1.11469,1.11472
01/07/2020 12:46:18.079,1.11468,1.11472
01/07/2020 12:46:18.761,1.11468,1.11472
01/07/2020 12:46:22.422,1.11469,1.11472
01/07/2020 12:46:23.491,1.11468,1.11472
01/07/2020 12:46:30.112,1.11469,1.11472
01/07/2020 12:46:36.079,1.11469,1.11473
01/07/2020 12:46:36.813,1.11469,1.11472
01/07/2020 12:46:37.027,1.11468,1.11472
01/07/2020 12:46:45.930,1.11470,1.11472
01/07/2020 12:46:46.082,1.11469,1.11472
01/07/2020 12:46:47.985,1.11469,1.11470
01/07/2020 12:47:05.639,1.11464,1.11465
01/07/2020 12:47:05.690,1.11461,1.11463
01/07/2020 12:47:05.741,1.11459,1.11461
01/07/2020 12:47:05.851,1.11459,1.11460
01/07/2020 12:47:05.903,1.11461,1.11462
01/07/2020 12:47:06.005,1.11462,1.11463
01/07/2020 12:47:06.107,1.11463,1.11464
01/07/2020 12:47:06.160,1.11461,1.11463
01/07/2020 12:47:06.262,1.11459,1.11460
01/07/2020 12:47:06.401,1.11459,1.11461
01/07/2020 12:47:06.523,1.11458,1.11460
01/07/2020 12:47:06.625,1.11459,1.11461
01/07/2020 12:47:06.726,1.11459,1.11460
01/07/2020 12:47:06.838,1.11459,1.11461
01/07/2020 12:47:06.990,1.11459,1.11460
01/07/2020 12:47:07.194,1.11457,1.11459
01/07/2020 12:47:08.193,1.11458,1.11459
01/07/2020 12:47:09.208,1.11457,1.11459
01/07/2020 12:47:09.360,1.11458,1.11459
01/07/2020 12:47:09.790,1.11458,1.11460
01/07/2020 12:47:09.892,1.11458,1.11459
01/07/2020 12:47:09.993,1.11457,1.11459
01/07/2020 12:47:10.094,1.11457,1.11460
01/07/2020 12:47:10.196,1.11458,1.11460
01/07/2020 12:47:11.198,1.11459,1.11461
01/07/2020 12:47:11.689,1.11458,1.11461
01/07/2020 12:47:13.781,1.11461,1.11463
01/07/2020 12:47:13.895,1.11462,1.11463
01/07/2020 12:47:13.996,1.11463,1.11464
01/07/2020 12:47:14.098,1.11463,1.11464
01/07/2020 12:47:14.722,1.11463,1.11465
01/07/2020 12:47:15.565,1.11463,1.11466
01/07/2020 12:47:16.136,1.11463,1.11465
01/07/2020 12:47:16.482,1.11462,1.11466
01/07/2020 12:47:18.987,1.11462,1.11464
01/07/2020 12:47:19.108,1.11462,1.11466
01/07/2020 12:47:21.790,1.11462,1.11465
01/07/2020 12:47:22.914,1.11462,1.11466
01/07/2020 12:47:25.450,1.11462,1.11465
01/07/2020 12:47:25.725,1.11462,1.11466
01/07/2020 12:47:26.512,1.11462,1.11465
01/07/2020 12:47:27.129,1.11463,1.11465
01/07/2020 12:47:27.824,1.11462,1.11465
01/07/2020 12:47:32.156,1.11463,1.11465
01/07/2020 12:47:33.316,1.11462,1.11465
01/07/2020 12:47:34.756,1.11463,1.11465
01/07/2020 12:47:36.071,1.11462,1.11465
01/07/2020 12:47:38.299,1.11462,1.11466
01/07/2020 12:47:41.109,1.11463,1.11466
01/07/2020 12:47:41.300,1.11462,1.11466
01/07/2020 12:47:41.547,1.11463,1.11466
01/07/2020 12:47:42.080,1.11463,1.11465
01/07/2020 12:47:42.181,1.11463,1.11466
01/07/2020 12:47:45.199,1.11462,1.11466
01/07/2020 12:47:46.855,1.11463,1.11465
01/07/2020 12:47:49.428,1.11462,1.11466
01/07/2020 12:47:50.287,1.11463,1.11466
01/07/2020 12:47:50.427,1.11462,1.11466
01/07/2020 12:47:50.700,1.11463,1.11466
01/07/2020 12:47:50.802,1.11462,1.11466
01/07/2020 12:47:57.119,1.11462,1.11465
01/07/2020 12:48:00.019,1.11463,1.11466
01/07/2020 12:48:00.070,1.11466,1.11467
01/07/2020 12:48:00.121,1.11467,1.11469
01/07/2020 12:48:01.627,1.11468,1.11469
01/07/2020 12:48:01.838,1.11468,1.11470
01/07/2020 12:48:02.284,1.11467,1.11470
01/07/2020 12:48:03.493,1.11467,1.11469
01/07/2020 12:48:03.731,1.11466,1.11467
01/07/2020 12:48:03.834,1.11464,1.11467
01/07/2020 12:48:06.977,1.11463,1.11464
01/07/2020 12:48:07.079,1.11462,1.11464
01/07/2020 12:48:12.762,1.11463,1.11464
01/07/2020 12:48:12.814,1.11464,1.11466
01/07/2020 12:48:12.969,1.11464,1.11465
01/07/2020 12:48:15.078,1.11464,1.11466
01/07/2020 12:48:18.094,1.11464,1.11465
01/07/2020 12:48:21.519,1.11464,1.11466
01/07/2020 12:48:22.088,1.11464,1.11465
01/07/2020 12:48:22.195,1.11463,1.11465
01/07/2020 12:48:23.057,1.11463,1.11464
01/07/2020 12:48:23.544,1.11462,1.11464
01/07/2020 12:48:23.949,1.11462,1.11463
01/07/2020 12:48:25.902,1.11460,1.11463
01/07/2020 12:48:27.120,1.11460,1.11462
01/07/2020 12:48:27.323,1.11460,1.11463
01/07/2020 12:48:27.833,1.11460,1.11462
01/07/2020 12:48:27.934,1.11459,1.11462
01/07/2020 12:48:28.036,1.11460,1.11462
01/07/2020 12:48:28.320,1.11459,1.11462
01/07/2020 12:48:28.869,1.11460,1.11462
01/07/2020 12:48:29.932,1.11459,1.11462
01/07/2020 12:48:30.185,1.11459,1.11460
01/07/2020 12:48:31.276,1.11457,1.11460
01/07/2020 12:48:31.612,1.11458,1.11460
01/07/2020 12:48:37.533,1.11458,1.11461
01/07/2020 12:48:44.877,1.11458,1.11460
01/07/2020 12:48:58.268,1.11458,1.11461
01/07/2020 12:48:58.527,1.11458,1.11460
01/07/2020 12:48:59.378,1.11459,1.11460
01/07/2020 12:49:00.617,1.11459,1.11461
01/07/2020 12:49:03.417,1.11460,1.11462
01/07/2020 12:49:03.518,1.11459,1.11462
01/07/2020 12:49:03.620,1.11460,1.11462
01/07/2020 12:49:03.772,1.11461,1.11462
01/07/2020 12:49:04.011,1.11460,1.11462
01/07/2020 12:49:04.936,1.11459,1.11462
01/07/2020 12:49:05.037,1.11459,1.11461
01/07/2020 12:49:05.151,1.11458,1.11461
01/07/2020 12:49:05.252,1.11460,1.11462
01/07/2020 12:49:05.607,1.11460,1.11463
01/07/2020 12:49:05.708,1.11461,1.11463
01/07/2020 12:49:06.419,1.11460,1.11463
01/07/2020 12:49:07.418,1.11461,1.11463
01/07/2020 12:49:07.469,1.11459,1.11462
01/07/2020 12:49:07.597,1.11460,1.11462
01/07/2020 12:49:07.698,1.11460,1.11463
01/07/2020 12:49:08.399,1.11461,1.11463
01/07/2020 12:49:09.099,1.11460,1.11463
01/07/2020 12:49:09.380,1.11461,1.11463
01/07/2020 12:49:09.489,1.11460,1.11463
01/07/2020 12:49:10.132,1.11460,1.11462
01/07/2020 12:49:10.233,1.11458,1.11461
01/07/2020 12:49:13.750,1.11460,1.11461
01/07/2020 12:49:14.636,1.11460,1.11462
01/07/2020 12:49:15.378,1.11460,1.11463
01/07/2020 12:49:15.763,1.11461,1.11463
01/07/2020 12:49:16.448,1.11460,1.11463
01/07/2020 12:49:20.494,1.11459,1.11462
01/07/2020 12:49:20.747,1.11458,1.11462
01/07/2020 12:49:20.924,1.11458,1.11461
01/07/2020 12:49:21.448,1.11458,1.11460
01/07/2020 12:49:21.915,1.11457,1.11460
01/07/2020 12:49:22.057,1.11457,1.11459
01/07/2020 12:49:22.209,1.11456,1.11457
01/07/2020 12:49:22.261,1.11455,1.11456
01/07/2020 12:49:22.362,1.11454,1.11457
01/07/2020 12:49:22.515,1.11455,1.11458
01/07/2020 12:49:22.668,1.11454,1.11458
01/07/2020 12:49:22.769,1.11454,1.11457
01/07/2020 12:49:23.082,1.11454,1.11456
01/07/2020 12:49:24.091,1.11453,1.11456
01/07/2020 12:49:25.567,1.11454,1.11456
01/07/2020 12:49:30.884,1.11456,1.11458
01/07/2020 12:49:30.986,1.11460,1.11461
01/07/2020 12:49:31.089,1.11461,1.11463
01/07/2020 12:49:31.190,1.11461,1.11463
01/07/2020 12:49:31.292,1.11461,1.11462
01/07/2020 12:49:31.393,1.11458,1.11461
01/07/2020 12:49:31.914,1.11459,1.11461
01/07/2020 12:49:32.360,1.11458,1.11461
01/07/2020 12:49:34.295,1.11459,1.11461
01/07/2020 12:49:44.412,1.11458,1.11461
01/07/2020 12:49:46.510,1.11459,1.11461
01/07/2020 12:49:46.813,1.11458,1.11461
01/07/2020 12:49:46.915,1.11459,1.11460
01/07/2020 12:49:47.231,1.11459,1.11461
01/07/2020 12:49:47.672,1.11458,1.11461
01/07/2020 12:49:47.774,1.11459,1.11461
01/07/2020 12:49:48.181,1.11458,1.11461
01/07/2020 12:49:48.915,1.11459,1.11461
01/07/2020 12:49:50.578,1.11458,1.11461
01/07/2020 12:49:50.680,1.11458,1.11460
01/07/2020 12:49:51.845,1.11458,1.11462
01/07/2020 12:49:52.506,1.11459,1.11462
01/07/2020 12:49:52.697,1.11458,1.11462
01/07/2020 12:49:54.127,1.11458,1.11461
01/07/2020 12:49:54.383,1.11459,1.11461
01/07/2020 12:49:54.742,1.11458,1.11461
01/07/2020 12:49:57.883,1.11458,1.11460
01/07/2020 12:49:58.065,1.11458,1.11461
01/07/2020 12:50:06.052,1.11457,1.11461
01/07/2020 12:50:06.154,1.11458,1.11461
01/07/2020 12:50:08.149,1.11458,1.11460
01/07/2020 12:50:08.200,1.11457,1.11458
01/07/2020 12:50:08.359,1.11456,1.11458
01/07/2020 12:50:08.476,1.11457,1.11458
01/07/2020 12:50:08.577,1.11456,1.11458
01/07/2020 12:50:09.214,1.11456,1.11459
01/07/2020 12:50:09.467,1.11456,1.11460
01/07/2020 12:50:09.598,1.11456,1.11459
01/07/2020 12:50:09.803,1.11457,1.11459
01/07/2020 12:50:10.151,1.11456,1.11458
01/07/2020 12:50:10.253,1.11454,1.11457
01/07/2020 12:50:10.657,1.11454,1.11456
01/07/2020 12:50:10.759,1.11454,1.11457
01/07/2020 12:50:10.911,1.11453,1.11455
01/07/2020 12:50:11.675,1.11453,1.11456
01/07/2020 12:50:14.061,1.11453,1.11455
01/07/2020 12:50:14.162,1.11453,1.11456
01/07/2020 12:50:14.409,1.11453,1.11457
01/07/2020 12:50:15.693,1.11454,1.11457
01/07/2020 12:50:15.819,1.11453,1.11457
01/07/2020 12:50:16.261,1.11453,1.11456
01/07/2020 12:50:16.362,1.11453,1.11455
01/07/2020 12:50:16.929,1.11453,1.11456
01/07/2020 12:50:19.130,1.11453,1.11455
01/07/2020 12:50:21.344,1.11453,1.11456
01/07/2020 12:50:23.907,1.11453,1.11457
01/07/2020 12:50:26.838,1.11454,1.11457
01/07/2020 12:50:28.202,1.11454,1.11455
01/07/2020 12:50:28.303,1.11453,1.11455
01/07/2020 12:50:29.690,1.11451,1.11453
01/07/2020 12:50:29.893,1.11452,1.11455
01/07/2020 12:50:31.011,1.11453,1.11455
01/07/2020 12:50:43.095,1.11452,1.11455
01/07/2020 12:50:43.581,1.11453,1.11455
01/07/2020 12:50:46.162,1.11452,1.11455
01/07/2020 12:50:47.760,1.11453,1.11455
01/07/2020 12:50:53.728,1.11451,1.11454
01/07/2020 12:50:53.830,1.11451,1.11455
01/07/2020 12:50:54.133,1.11451,1.11454
01/07/2020 12:50:55.069,1.11452,1.11454
01/07/2020 12:50:55.562,1.11452,1.11455
01/07/2020 12:50:55.663,1.11453,1.11455
01/07/2020 12:51:13.010,1.11454,1.11455
01/07/2020 12:51:26.718,1.11453,1.11455
01/07/2020 12:51:30.588,1.11452,1.11454
01/07/2020 12:51:30.741,1.11453,1.11454
01/07/2020 12:51:30.934,1.11452,1.11454
01/07/2020 12:51:31.540,1.11451,1.11454
01/07/2020 12:51:33.221,1.11452,1.11454
01/07/2020 12:51:33.638,1.11451,1.11453
01/07/2020 12:51:33.740,1.11452,1.11453
01/07/2020 12:51:35.343,1.11453,1.11454
01/07/2020 12:51:37.786,1.11453,1.11454
01/07/2020 12:51:53.597,1.11453,1.11455
01/07/2020 12:51:55.086,1.11452,1.11453
01/07/2020 12:51:55.220,1.11450,1.11453
01/07/2020 12:51:55.678,1.11451,1.11453
01/07/2020 12:51:55.890,1.11450,1.11453
01/07/2020 12:51:56.288,1.11451,1.11453
01/07/2020 12:51:56.552,1.11450,1.11453
01/07/2020 12:51:56.750,1.11451,1.11453
01/07/2020 12:51:57.060,1.11450,1.11453
01/07/2020 12:51:58.496,1.11451,1.11453
01/07/2020 12:51:59.332,1.11450,1.11453
01/07/2020 12:52:00.012,1.11450,1.11452
01/07/2020 12:52:00.163,1.11452,1.11454
01/07/2020 12:52:00.485,1.11451,1.11454
01/07/2020 12:52:00.637,1.11451,1.11453
01/07/2020 12:52:01.013,1.11450,1.11453
01/07/2020 12:52:01.064,1.11450,1.11451
01/07/2020 12:52:01.165,1.11449,1.11451
01/07/2020 12:52:01.443,1.11449,1.11452
01/07/2020 12:52:01.544,1.11451,1.11452
01/07/2020 12:52:01.646,1.11449,1.11451
01/07/2020 12:52:02.882,1.11449,1.11450
01/07/2020 12:52:04.300,1.11449,1.11451
01/07/2020 12:52:04.402,1.11450,1.11453
01/07/2020 12:52:04.503,1.11450,1.11454
01/07/2020 12:52:04.554,1.11450,1.11452
01/07/2020 12:52:04.655,1.11449,1.11452
01/07/2020 12:52:04.781,1.11449,1.11451
01/07/2020 12:52:05.457,1.11448,1.11450
01/07/2020 12:52:15.275,1.11448,1.11451
01/07/2020 12:52:17.127,1.11449,1.11451
01/07/2020 12:52:17.316,1.11448,1.11451
01/07/2020 12:52:21.573,1.11447,1.11449
01/07/2020 12:52:21.869,1.11446,1.11449
01/07/2020 12:52:21.970,1.11446,1.11448
01/07/2020 12:52:22.072,1.11447,1.11449
01/07/2020 12:52:33.535,1.11446,1.11448
01/07/2020 12:52:33.852,1.11446,1.11447
01/07/2020 12:52:33.954,1.11447,1.11448
01/07/2020 12:52:34.055,1.11446,1.11449
01/07/2020 12:52:34.157,1.11447,1.11449
01/07/2020 12:52:37.955,1.11447,1.11448
01/07/2020 12:52:38.906,1.11447,1.11449
01/07/2020 12:52:40.358,1.11447,1.11450
01/07/2020 12:52:42.678,1.11446,1.11448
01/07/2020 12:52:42.780,1.11447,1.11448
01/07/2020 12:52:42.881,1.11447,1.11449
01/07/2020 12:52:46.256,1.11446,1.11448
01/07/2020 12:52:46.358,1.11446,1.11447
01/07/2020 12:52:46.489,1.11446,1.11448
01/07/2020 12:53:01.044,1.11444,1.11446
01/07/2020 12:53:01.247,1.11443,1.11446
01/07/2020 12:53:03.591,1.11443,1.11445
01/07/2020 12:53:03.693,1.11444,1.11446
01/07/2020 12:53:03.794,1.11444,1.11447
01/07/2020 12:53:07.116,1.11447,1.11448
01/07/2020 12:53:07.218,1.11447,1.11449
01/07/2020 12:53:08.209,1.11448,1.11449
01/07/2020 12:53:09.928,1.11447,1.11449
01/07/2020 12:53:12.009,1.11448,1.11449
01/07/2020 12:53:13.228,1.11447,1.11449
01/07/2020 12:53:15.895,1.11447,1.11450
01/07/2020 12:53:16.098,1.11447,1.11449
01/07/2020 12:53:17.093,1.11447,1.11448
01/07/2020 12:53:17.194,1.11447,1.11449
01/07/2020 12:53:34.877,1.11447,1.11448
01/07/2020 12:53:36.484,1.11446,1.11448
01/07/2020 12:53:36.834,1.11445,1.11448
01/07/2020 12:53:41.919,1.11446,1.11448
01/07/2020 12:53:42.020,1.11445,1.11448
01/07/2020 12:53:42.427,1.11446,1.11448
01/07/2020 12:53:42.529,1.11445,1.11448
01/07/2020 12:53:49.027,1.11446,1.11448
01/07/2020 12:53:49.129,1.11446,1.11447
01/07/2020 12:53:49.690,1.11445,1.11447
01/07/2020 12:53:52.982,1.11446,1.11447
01/07/2020 12:53:53.083,1.11445,1.11448
01/07/2020 12:53:54.414,1.11445,1.11447
01/07/2020 12:53:54.516,1.11444,1.11445
01/07/2020 12:53:54.617,1.11442,1.11445
01/07/2020 12:53:55.809,1.11442,1.11444
01/07/2020 12:53:55.910,1.11443,1.11444
01/07/2020 12:53:56.326,1.11443,1.11445
01/07/2020 12:54:00.718,1.11441,1.11443
01/07/2020 12:54:00.836,1.11440,1.11443
01/07/2020 12:54:02.115,1.11441,1.11443
01/07/2020 12:54:02.267,1.11442,1.11443
01/07/2020 12:54:02.607,1.11441,1.11443
