01/09/2020 17:30:19.164,1.11054,1.11061
01/09/2020 17:30:19.582,1.11053,1.11061
01/09/2020 17:30:20.169,1.11052,1.11061
01/09/2020 17:30:20.271,1.11051,1.11060
01/09/2020 17:30:20.372,1.11050,1.11056
01/09/2020 17:30:20.787,1.11050,1.11058
01/09/2020 17:30:23.854,1.11050,1.11057
01/09/2020 17:30:33.562,1.11050,1.11056
01/09/2020 17:30:41.676,1.11050,1.11057
01/09/2020 17:30:49.939,1.11052,1.11057
01/09/2020 17:30:50.041,1.11051,1.11057
01/09/2020 17:30:54.482,1.11050,1.11056
01/09/2020 17:30:56.313,1.11051,1.11056
01/09/2020 17:30:56.827,1.11050,1.11056
01/09/2020 17:31:16.202,1.11051,1.11058
01/09/2020 17:31:16.913,1.11052,1.11057
01/09/2020 17:31:18.926,1.11052,1.11056
01/09/2020 17:31:28.984,1.11052,1.11058
01/09/2020 17:31:39.500,1.11052,1.11056
01/09/2020 17:31:50.119,1.11052,1.11058
01/09/2020 17:32:00.266,1.11050,1.11055
01/09/2020 17:32:00.368,1.11050,1.11054
01/09/2020 17:32:00.471,1.11050,1.11055
01/09/2020 17:32:03.567,1.11050,1.11054
01/09/2020 17:32:03.729,1.11050,1.11052
01/09/2020 17:32:03.831,1.11050,1.11053
01/09/2020 17:32:03.934,1.11050,1.11052
01/09/2020 17:32:15.128,1.11050,1.11051
01/09/2020 17:32:15.179,1.11045,1.11049
01/09/2020 17:32:15.288,1.11046,1.11049
01/09/2020 17:32:15.339,1.11050,1.11051
01/09/2020 17:32:15.440,1.11046,1.11051
01/09/2020 17:32:15.678,1.11045,1.11051
01/09/2020 17:32:28.011,1.11045,1.11049
01/09/2020 17:32:28.845,1.11045,1.11047
01/09/2020 17:32:30.054,1.11045,1.11049
01/09/2020 17:32:31.039,1.11045,1.11047
01/09/2020 17:32:31.583,1.11045,1.11047
01/09/2020 17:32:34.118,1.11045,1.11049
01/09/2020 17:32:37.147,1.11046,1.11049
01/09/2020 17:32:38.025,1.11046,1.11050
01/09/2020 17:32:38.126,1.11046,1.11051
01/09/2020 17:32:38.469,1.11045,1.11051
01/09/2020 17:32:38.898,1.11045,1.11049
01/09/2020 17:32:43.082,1.11046,1.11048
01/09/2020 17:32:45.833,1.11045,1.11048
01/09/2020 17:32:46.182,1.11045,1.11047
01/09/2020 17:32:46.464,1.11045,1.11048
01/09/2020 17:32:46.565,1.11045,1.11050
01/09/2020 17:32:46.837,1.11046,1.11050
01/09/2020 17:32:47.272,1.11045,1.11050
01/09/2020 17:32:47.386,1.11045,1.11049
01/09/2020 17:32:47.941,1.11045,1.11047
01/09/2020 17:32:48.601,1.11045,1.11046
01/09/2020 17:32:50.813,1.11046,1.11047
01/09/2020 17:32:51.812,1.11045,1.11047
01/09/2020 17:32:53.588,1.11046,1.11047
01/09/2020 17:32:57.087,1.11046,1.11050
01/09/2020 17:32:57.463,1.11045,1.11050
01/09/2020 17:32:58.359,1.11045,1.11048
01/09/2020 17:33:02.563,1.11046,1.11048
01/09/2020 17:33:08.318,1.11046,1.11052
01/09/2020 17:33:08.916,1.11045,1.11051
01/09/2020 17:33:09.069,1.11045,1.11048
01/09/2020 17:33:13.557,1.11045,1.11048
01/09/2020 17:33:17.050,1.11045,1.11051
01/09/2020 17:33:18.311,1.11045,1.11049
01/09/2020 17:33:28.087,1.11045,1.11051
01/09/2020 17:33:30.100,1.11045,1.11050
01/09/2020 17:33:47.085,1.11045,1.11051
01/09/2020 17:33:48.147,1.11045,1.11049
01/09/2020 17:33:52.372,1.11045,1.11048
01/09/2020 17:34:05.082,1.11045,1.11050
01/09/2020 17:34:05.184,1.11045,1.11049
01/09/2020 17:34:15.472,1.11045,1.11050
01/09/2020 17:34:17.128,1.11045,1.11047
01/09/2020 17:34:20.030,1.11046,1.11047
01/09/2020 17:34:26.272,1.11045,1.11047
01/09/2020 17:34:28.076,1.11045,1.11051
01/09/2020 17:34:29.588,1.11045,1.11048
01/09/2020 17:34:32.307,1.11045,1.11049
01/09/2020 17:34:36.053,1.11045,1.11051
01/09/2020 17:34:36.154,1.11046,1.11051
01/09/2020 17:34:36.751,1.11045,1.11051
01/09/2020 17:34:45.842,1.11045,1.11049
01/09/2020 17:34:45.945,1.11045,1.11048
01/09/2020 17:34:45.996,1.11046,1.11050
01/09/2020 17:34:46.121,1.11045,1.11050
01/09/2020 17:34:49.012,1.11046,1.11050
01/09/2020 17:34:50.684,1.11046,1.11049
01/09/2020 17:34:50.915,1.11047,1.11049
01/09/2020 17:34:50.966,1.11047,1.11052
01/09/2020 17:34:51.332,1.11046,1.11052
01/09/2020 17:34:51.552,1.11046,1.11051
01/09/2020 17:34:56.464,1.11047,1.11051
01/09/2020 17:34:56.566,1.11047,1.11050
01/09/2020 17:34:57.328,1.11046,1.11050
01/09/2020 17:34:59.854,1.11047,1.11050
01/09/2020 17:34:59.956,1.11047,1.11051
01/09/2020 17:35:00.790,1.11047,1.11049
01/09/2020 17:35:05.053,1.11047,1.11050
01/09/2020 17:35:05.281,1.11047,1.11051
01/09/2020 17:35:05.834,1.11047,1.11052
01/09/2020 17:35:06.331,1.11046,1.11052
01/09/2020 17:35:07.810,1.11045,1.11049
01/09/2020 17:35:07.963,1.11046,1.11049
01/09/2020 17:35:10.282,1.11045,1.11049
01/09/2020 17:35:12.617,1.11046,1.11049
01/09/2020 17:35:12.718,1.11045,1.11049
01/09/2020 17:35:12.821,1.11046,1.11049
01/09/2020 17:35:12.922,1.11045,1.11049
01/09/2020 17:35:17.100,1.11048,1.11050
01/09/2020 17:35:21.129,1.11047,1.11048
01/09/2020 17:35:21.430,1.11047,1.11048
01/09/2020 17:35:21.481,1.11047,1.11048
01/09/2020 17:35:21.532,1.11047,1.11048
01/09/2020 17:35:21.664,1.11047,1.11048
01/09/2020 17:35:21.715,1.11047,1.11048
01/09/2020 17:35:21.818,1.11047,1.11048
01/09/2020 17:35:21.872,1.11047,1.11048
01/09/2020 17:35:21.923,1.11047,1.11048
01/09/2020 17:35:22.149,1.11047,1.11048
01/09/2020 17:35:22.477,1.11047,1.11048
01/09/2020 17:35:22.808,1.11047,1.11048
01/09/2020 17:35:22.887,1.11047,1.11048
01/09/2020 17:35:22.940,1.11047,1.11048
01/09/2020 17:35:22.991,1.11047,1.11048
01/09/2020 17:35:23.139,1.11047,1.11048
01/09/2020 17:35:23.468,1.11047,1.11048
01/09/2020 17:35:23.798,1.11047,1.11048
01/09/2020 17:35:23.872,1.11048,1.11049
01/09/2020 17:35:24.016,1.11048,1.11049
01/09/2020 17:35:26.188,1.11047,1.11049
01/09/2020 17:35:26.624,1.11047,1.11049
01/09/2020 17:35:26.878,1.11049,1.11051
01/09/2020 17:35:26.929,1.11048,1.11051
01/09/2020 17:35:27.031,1.11048,1.11050
01/09/2020 17:35:33.573,1.11047,1.11050
01/09/2020 17:35:48.213,1.11049,1.11050
01/09/2020 17:35:48.547,1.11048,1.11050
01/09/2020 17:35:56.197,1.11047,1.11050
01/09/2020 17:36:07.137,1.11048,1.11050
01/09/2020 17:36:07.239,1.11048,1.11050
01/09/2020 17:36:09.107,1.11049,1.11050
01/09/2020 17:36:13.652,1.11048,1.11050
01/09/2020 17:36:15.785,1.11049,1.11050
01/09/2020 17:36:16.381,1.11047,1.11050
01/09/2020 17:36:19.118,1.11049,1.11050
01/09/2020 17:36:23.107,1.11049,1.11051
01/09/2020 17:36:23.480,1.11049,1.11050
01/09/2020 17:36:23.581,1.11048,1.11050
01/09/2020 17:36:23.783,1.11047,1.11050
01/09/2020 17:36:27.080,1.11047,1.11051
01/09/2020 17:36:39.284,1.11048,1.11051
01/09/2020 17:36:39.388,1.11048,1.11050
01/09/2020 17:36:42.886,1.11047,1.11050
01/09/2020 17:36:46.956,1.11048,1.11050
01/09/2020 17:36:47.057,1.11048,1.11051
01/09/2020 17:37:01.101,1.11048,1.11050
01/09/2020 17:37:04.349,1.11048,1.11051
01/09/2020 17:37:09.053,1.11048,1.11052
01/09/2020 17:37:13.623,1.11048,1.11053
01/09/2020 17:37:21.667,1.11048,1.11051
01/09/2020 17:37:21.819,1.11048,1.11053
01/09/2020 17:37:23.723,1.11048,1.11052
01/09/2020 17:37:26.215,1.11049,1.11053
01/09/2020 17:37:27.461,1.11048,1.11053
01/09/2020 17:37:34.927,1.11050,1.11053
01/09/2020 17:37:35.259,1.11049,1.11053
01/09/2020 17:37:37.027,1.11047,1.11053
01/09/2020 17:37:55.638,1.11047,1.11052
01/09/2020 17:37:56.169,1.11048,1.11052
01/09/2020 17:37:56.434,1.11048,1.11053
01/09/2020 17:37:57.287,1.11049,1.11053
01/09/2020 17:37:57.388,1.11048,1.11053
01/09/2020 17:37:59.202,1.11051,1.11053
01/09/2020 17:37:59.303,1.11051,1.11055
01/09/2020 17:38:00.091,1.11051,1.11054
01/09/2020 17:38:01.557,1.11051,1.11053
01/09/2020 17:38:07.047,1.11052,1.11053
01/09/2020 17:38:07.148,1.11052,1.11054
01/09/2020 17:38:13.511,1.11052,1.11055
01/09/2020 17:38:26.169,1.11051,1.11055
01/09/2020 17:38:29.470,1.11052,1.11055
01/09/2020 17:38:31.847,1.11051,1.11054
01/09/2020 17:38:51.835,1.11050,1.11054
01/09/2020 17:38:52.548,1.11051,1.11054
01/09/2020 17:38:56.169,1.11050,1.11054
01/09/2020 17:38:59.784,1.11052,1.11054
01/09/2020 17:39:07.284,1.11053,1.11054
01/09/2020 17:39:07.538,1.11052,1.11054
01/09/2020 17:39:15.284,1.11051,1.11054
01/09/2020 17:39:15.387,1.11050,1.11054
01/09/2020 17:39:19.550,1.11052,1.11054
01/09/2020 17:39:24.753,1.11051,1.11054
01/09/2020 17:39:27.297,1.11052,1.11054
01/09/2020 17:39:29.867,1.11051,1.11054
01/09/2020 17:39:56.170,1.11050,1.11054
01/09/2020 17:40:07.918,1.11050,1.11055
01/09/2020 17:40:08.427,1.11051,1.11055
01/09/2020 17:40:08.960,1.11051,1.11054
01/09/2020 17:40:09.411,1.11051,1.11055
01/09/2020 17:40:10.853,1.11049,1.11055
01/09/2020 17:40:10.904,1.11049,1.11053
01/09/2020 17:40:11.393,1.11049,1.11052
01/09/2020 17:40:12.084,1.11049,1.11053
01/09/2020 17:40:12.209,1.11049,1.11052
01/09/2020 17:40:13.161,1.11047,1.11052
01/09/2020 17:40:17.788,1.11048,1.11052
01/09/2020 17:40:18.079,1.11048,1.11053
01/09/2020 17:40:34.373,1.11049,1.11052
01/09/2020 17:40:34.475,1.11047,1.11052
01/09/2020 17:40:40.786,1.11046,1.11052
01/09/2020 17:40:41.395,1.11046,1.11053
01/09/2020 17:40:45.119,1.11047,1.11053
01/09/2020 17:40:45.988,1.11046,1.11053
01/09/2020 17:40:48.034,1.11047,1.11053
01/09/2020 17:40:55.122,1.11046,1.11053
01/09/2020 17:41:19.966,1.11046,1.11052
01/09/2020 17:41:20.068,1.11046,1.11053
01/09/2020 17:41:44.050,1.11047,1.11053
01/09/2020 17:41:47.338,1.11048,1.11053
01/09/2020 17:42:12.079,1.11048,1.11052
01/09/2020 17:42:18.080,1.11048,1.11053
01/09/2020 17:42:27.079,1.11048,1.11052
01/09/2020 17:42:33.079,1.11048,1.11053
01/09/2020 17:42:47.484,1.11046,1.11053
01/09/2020 17:42:51.078,1.11046,1.11054
01/09/2020 17:42:57.336,1.11047,1.11054
01/09/2020 17:43:03.127,1.11047,1.11053
01/09/2020 17:43:05.688,1.11047,1.11052
01/09/2020 17:43:07.330,1.11047,1.11051
01/09/2020 17:43:07.448,1.11048,1.11051
01/09/2020 17:43:07.618,1.11047,1.11051
01/09/2020 17:43:08.328,1.11047,1.11052
01/09/2020 17:43:18.116,1.11047,1.11051
01/09/2020 17:43:18.914,1.11047,1.11052
01/09/2020 17:43:26.991,1.11047,1.11051
01/09/2020 17:43:31.976,1.11047,1.11052
01/09/2020 17:43:37.106,1.11047,1.11051
01/09/2020 17:43:37.214,1.11047,1.11052
01/09/2020 17:43:44.288,1.11046,1.11052
01/09/2020 17:43:44.391,1.11045,1.11052
01/09/2020 17:43:44.660,1.11046,1.11052
01/09/2020 17:43:44.831,1.11047,1.11052
01/09/2020 17:43:51.485,1.11047,1.11051
01/09/2020 17:43:51.636,1.11047,1.11052
01/09/2020 17:43:55.825,1.11046,1.11052
01/09/2020 17:43:58.444,1.11046,1.11053
01/09/2020 17:43:58.546,1.11050,1.11052
01/09/2020 17:43:58.596,1.11050,1.11055
01/09/2020 17:43:58.698,1.11049,1.11055
01/09/2020 17:44:00.086,1.11050,1.11055
01/09/2020 17:44:01.052,1.11050,1.11056
01/09/2020 17:44:05.660,1.11050,1.11055
01/09/2020 17:44:07.337,1.11050,1.11056
01/09/2020 17:44:13.224,1.11049,1.11056
01/09/2020 17:44:13.396,1.11049,1.11055
01/09/2020 17:44:14.594,1.11050,1.11055
01/09/2020 17:44:18.068,1.11050,1.11058
01/09/2020 17:44:26.221,1.11050,1.11055
01/09/2020 17:44:33.792,1.11051,1.11055
01/09/2020 17:44:33.843,1.11051,1.11057
01/09/2020 17:44:37.679,1.11051,1.11058
01/09/2020 17:44:55.002,1.11053,1.11058
01/09/2020 17:44:56.223,1.11052,1.11058
01/09/2020 17:45:17.960,1.11053,1.11058
01/09/2020 17:45:18.012,1.11053,1.11060
01/09/2020 17:45:27.408,1.11052,1.11060
01/09/2020 17:45:27.862,1.11052,1.11059
01/09/2020 17:45:29.838,1.11052,1.11060
01/09/2020 17:46:05.175,1.11053,1.11060
01/09/2020 17:46:05.734,1.11056,1.11062
01/09/2020 17:46:05.836,1.11060,1.11065
01/09/2020 17:46:06.039,1.11059,1.11064
01/09/2020 17:46:12.385,1.11061,1.11065
01/09/2020 17:46:43.156,1.11062,1.11066
01/09/2020 17:47:06.369,1.11061,1.11065
01/09/2020 17:47:08.931,1.11062,1.11066
01/09/2020 17:47:27.358,1.11063,1.11067
01/09/2020 17:47:41.794,1.11063,1.11067
01/09/2020 17:48:07.359,1.11062,1.11067
01/09/2020 17:48:08.819,1.11062,1.11066
01/09/2020 17:48:20.143,1.11061,1.11066
01/09/2020 17:48:34.300,1.11061,1.11067
01/09/2020 17:48:40.322,1.11061,1.11066
01/09/2020 17:48:41.372,1.11061,1.11065
01/09/2020 17:48:42.875,1.11061,1.11066
01/09/2020 17:49:02.073,1.11062,1.11068
01/09/2020 17:49:02.124,1.11062,1.11066
01/09/2020 17:49:03.212,1.11062,1.11068
01/09/2020 17:49:03.642,1.11062,1.11067
01/09/2020 17:49:03.838,1.11062,1.11066
01/09/2020 17:49:06.716,1.11062,1.11067
01/09/2020 17:49:19.293,1.11062,1.11066
01/09/2020 17:49:20.718,1.11062,1.11067
01/09/2020 17:49:21.663,1.11062,1.11068
01/09/2020 17:49:24.057,1.11063,1.11068
01/09/2020 17:49:33.586,1.11064,1.11068
01/09/2020 17:49:33.688,1.11064,1.11067
01/09/2020 17:49:34.643,1.11062,1.11068
01/09/2020 17:49:34.746,1.11063,1.11067
01/09/2020 17:49:36.127,1.11063,1.11066
01/09/2020 17:49:36.229,1.11064,1.11069
01/09/2020 17:49:36.279,1.11064,1.11067
01/09/2020 17:49:41.854,1.11064,1.11069
01/09/2020 17:49:42.273,1.11063,1.11068
01/09/2020 17:49:42.376,1.11064,1.11069
01/09/2020 17:49:45.082,1.11063,1.11068
01/09/2020 17:49:46.784,1.11064,1.11068
01/09/2020 17:49:48.552,1.11063,1.11068
01/09/2020 17:49:48.653,1.11062,1.11068
01/09/2020 17:49:49.689,1.11063,1.11067
01/09/2020 17:49:49.791,1.11063,1.11068
01/09/2020 17:49:49.893,1.11064,1.11068
01/09/2020 17:49:50.020,1.11063,1.11068
01/09/2020 17:49:50.313,1.11064,1.11068
01/09/2020 17:49:54.145,1.11064,1.11069
01/09/2020 17:49:57.602,1.11064,1.11067
01/09/2020 17:49:57.953,1.11063,1.11067
01/09/2020 17:49:58.582,1.11063,1.11068
01/09/2020 17:49:59.737,1.11062,1.11068
01/09/2020 17:50:01.528,1.11063,1.11068
01/09/2020 17:50:01.629,1.11062,1.11068
01/09/2020 17:50:01.772,1.11063,1.11068
01/09/2020 17:50:02.222,1.11062,1.11068
01/09/2020 17:50:03.181,1.11063,1.11068
01/09/2020 17:50:03.436,1.11063,1.11069
01/09/2020 17:50:04.560,1.11063,1.11068
01/09/2020 17:50:04.661,1.11064,1.11067
01/09/2020 17:50:04.763,1.11062,1.11067
01/09/2020 17:50:05.065,1.11062,1.11066
01/09/2020 17:50:05.309,1.11062,1.11067
01/09/2020 17:50:24.329,1.11061,1.11066
01/09/2020 17:50:24.892,1.11062,1.11067
01/09/2020 17:50:41.616,1.11062,1.11066
01/09/2020 17:50:45.863,1.11061,1.11066
01/09/2020 17:50:47.382,1.11061,1.11065
01/09/2020 17:50:47.547,1.11061,1.11066
01/09/2020 17:50:49.412,1.11062,1.11066
01/09/2020 17:50:56.221,1.11061,1.11066
01/09/2020 17:51:00.187,1.11062,1.11066
01/09/2020 17:51:31.875,1.11062,1.11065
01/09/2020 17:51:47.375,1.11062,1.11066
01/09/2020 17:51:48.444,1.11061,1.11066
01/09/2020 17:51:55.291,1.11061,1.11065
01/09/2020 17:52:03.301,1.11061,1.11066
01/09/2020 17:52:20.227,1.11062,1.11066
01/09/2020 17:52:54.246,1.11062,1.11065
01/09/2020 17:52:57.790,1.11062,1.11066
01/09/2020 17:53:00.238,1.11061,1.11066
01/09/2020 17:53:05.789,1.11061,1.11065
01/09/2020 17:53:21.285,1.11061,1.11066
01/09/2020 17:53:46.899,1.11063,1.11066
01/09/2020 17:53:52.288,1.11063,1.11065
01/09/2020 17:53:54.245,1.11063,1.11066
01/09/2020 17:54:01.556,1.11061,1.11066
01/09/2020 17:54:04.419,1.11061,1.11065
01/09/2020 17:54:31.236,1.11061,1.11066
01/09/2020 17:54:35.127,1.11061,1.11065
01/09/2020 17:54:35.923,1.11062,1.11065
01/09/2020 17:54:44.868,1.11061,1.11064
01/09/2020 17:54:46.696,1.11061,1.11066
01/09/2020 17:54:54.875,1.11061,1.11065
01/09/2020 17:55:17.876,1.11061,1.11066
01/09/2020 17:55:33.875,1.11061,1.11065
01/09/2020 17:55:40.876,1.11061,1.11066
01/09/2020 17:56:36.932,1.11062,1.11066
01/09/2020 17:56:48.903,1.11061,1.11066
01/09/2020 17:57:30.837,1.11062,1.11066
01/09/2020 17:57:30.938,1.11061,1.11066
01/09/2020 17:57:46.387,1.11061,1.11067
01/09/2020 17:57:53.875,1.11061,1.11066
01/09/2020 17:58:00.682,1.11061,1.11065
01/09/2020 17:58:07.001,1.11061,1.11066
01/09/2020 17:58:10.553,1.11062,1.11066
01/09/2020 17:58:13.654,1.11061,1.11066
01/09/2020 17:58:20.545,1.11061,1.11065
01/09/2020 17:58:20.646,1.11061,1.11066
01/09/2020 17:58:20.748,1.11061,1.11065
01/09/2020 17:58:21.808,1.11061,1.11064
01/09/2020 17:58:22.660,1.11061,1.11066
01/09/2020 17:58:22.761,1.11061,1.11065
01/09/2020 17:58:22.904,1.11061,1.11066
01/09/2020 17:58:23.584,1.11061,1.11065
01/09/2020 17:58:29.494,1.11061,1.11066
01/09/2020 17:58:29.797,1.11061,1.11065
01/09/2020 17:58:30.083,1.11061,1.11066
01/09/2020 17:58:31.377,1.11061,1.11065
01/09/2020 17:58:32.862,1.11061,1.11066
01/09/2020 17:58:40.310,1.11061,1.11065
01/09/2020 17:58:40.411,1.11061,1.11066
01/09/2020 17:58:40.741,1.11061,1.11065
01/09/2020 17:58:41.379,1.11061,1.11064
01/09/2020 17:58:41.924,1.11061,1.11065
01/09/2020 17:58:42.026,1.11061,1.11066
01/09/2020 17:58:42.294,1.11062,1.11066
01/09/2020 17:58:42.396,1.11061,1.11066
01/09/2020 17:58:43.983,1.11061,1.11065
01/09/2020 17:58:44.084,1.11061,1.11066
01/09/2020 17:58:45.152,1.11061,1.11065
01/09/2020 17:58:45.938,1.11061,1.11066
01/09/2020 17:58:48.786,1.11061,1.11065
01/09/2020 17:59:01.391,1.11061,1.11066
01/09/2020 17:59:04.698,1.11061,1.11065
01/09/2020 17:59:09.996,1.11061,1.11064
01/09/2020 17:59:10.373,1.11062,1.11065
01/09/2020 17:59:25.625,1.11063,1.11065
01/09/2020 17:59:25.733,1.11062,1.11065
01/09/2020 17:59:27.256,1.11062,1.11066
01/09/2020 17:59:35.520,1.11062,1.11067
01/09/2020 17:59:43.439,1.11063,1.11067
01/09/2020 17:59:57.231,1.11064,1.11069
01/09/2020 17:59:57.282,1.11066,1.11070
01/09/2020 17:59:57.384,1.11065,1.11070
01/09/2020 17:59:57.486,1.11066,1.11070
01/09/2020 17:59:58.237,1.11065,1.11070
01/09/2020 18:00:00.070,1.11065,1.11069
01/09/2020 18:00:00.224,1.11065,1.11070
01/09/2020 18:00:00.411,1.11066,1.11070
01/09/2020 18:00:00.512,1.11065,1.11070
01/09/2020 18:00:00.669,1.11065,1.11071
01/09/2020 18:00:00.922,1.11066,1.11071
01/09/2020 18:00:01.074,1.11066,1.11070
01/09/2020 18:00:01.276,1.11067,1.11070
01/09/2020 18:00:01.595,1.11066,1.11070
01/09/2020 18:00:02.367,1.11066,1.11069
01/09/2020 18:00:02.498,1.11066,1.11068
01/09/2020 18:00:02.644,1.11065,1.11068
01/09/2020 18:00:03.294,1.11065,1.11069
01/09/2020 18:00:06.030,1.11065,1.11070
01/09/2020 18:00:06.401,1.11065,1.11069
01/09/2020 18:00:06.869,1.11064,1.11069
01/09/2020 18:00:07.589,1.11063,1.11069
01/09/2020 18:00:08.480,1.11064,1.11069
01/09/2020 18:00:09.662,1.11063,1.11068
01/09/2020 18:00:10.227,1.11064,1.11068
01/09/2020 18:00:10.737,1.11063,1.11068
01/09/2020 18:00:11.068,1.11064,1.11068
01/09/2020 18:00:11.191,1.11064,1.11069
01/09/2020 18:00:15.327,1.11063,1.11069
01/09/2020 18:00:15.603,1.11064,1.11069
01/09/2020 18:00:16.614,1.11064,1.11070
01/09/2020 18:00:18.817,1.11064,1.11069
01/09/2020 18:00:18.918,1.11064,1.11068
01/09/2020 18:00:19.568,1.11063,1.11068
01/09/2020 18:00:19.618,1.11063,1.11070
01/09/2020 18:00:19.770,1.11063,1.11068
01/09/2020 18:00:20.120,1.11063,1.11069
01/09/2020 18:00:20.744,1.11065,1.11069
01/09/2020 18:00:21.033,1.11063,1.11069
01/09/2020 18:00:21.300,1.11064,1.11069
01/09/2020 18:00:27.171,1.11064,1.11068
01/09/2020 18:00:27.477,1.11065,1.11068
01/09/2020 18:00:27.528,1.11065,1.11070
01/09/2020 18:00:28.212,1.11065,1.11069
01/09/2020 18:00:28.652,1.11064,1.11069
01/09/2020 18:00:29.061,1.11065,1.11069
01/09/2020 18:00:36.130,1.11065,1.11070
01/09/2020 18:00:37.283,1.11068,1.11071
01/09/2020 18:00:37.385,1.11067,1.11070
01/09/2020 18:00:37.487,1.11066,1.11068
01/09/2020 18:00:37.538,1.11065,1.11067
01/09/2020 18:00:37.639,1.11064,1.11068
01/09/2020 18:00:37.741,1.11065,1.11069
01/09/2020 18:00:38.328,1.11064,1.11068
01/09/2020 18:00:41.770,1.11063,1.11068
01/09/2020 18:00:42.136,1.11064,1.11068
01/09/2020 18:00:42.330,1.11065,1.11068
01/09/2020 18:00:46.900,1.11064,1.11068
01/09/2020 18:00:47.795,1.11065,1.11068
01/09/2020 18:00:51.870,1.11065,1.11069
01/09/2020 18:00:53.786,1.11065,1.11068
01/09/2020 18:00:55.563,1.11065,1.11069
01/09/2020 18:01:01.745,1.11065,1.11070
01/09/2020 18:01:12.014,1.11065,1.11069
01/09/2020 18:01:16.876,1.11065,1.11070
01/09/2020 18:01:20.385,1.11067,1.11069
01/09/2020 18:01:20.539,1.11067,1.11071
01/09/2020 18:01:26.994,1.11067,1.11070
01/09/2020 18:01:55.373,1.11065,1.11070
01/09/2020 18:01:55.525,1.11066,1.11070
01/09/2020 18:01:55.729,1.11066,1.11071
01/09/2020 18:02:04.462,1.11067,1.11072
01/09/2020 18:02:04.563,1.11069,1.11073
01/09/2020 18:02:04.665,1.11067,1.11070
01/09/2020 18:02:04.766,1.11065,1.11070
01/09/2020 18:02:05.520,1.11066,1.11070
01/09/2020 18:02:06.783,1.11066,1.11068
01/09/2020 18:02:11.397,1.11066,1.11070
01/09/2020 18:02:23.710,1.11065,1.11070
01/09/2020 18:02:24.402,1.11066,1.11070
01/09/2020 18:02:24.704,1.11067,1.11071
01/09/2020 18:02:24.805,1.11069,1.11070
01/09/2020 18:02:25.749,1.11069,1.11071
01/09/2020 18:02:26.902,1.11069,1.11072
01/09/2020 18:02:27.213,1.11071,1.11073
01/09/2020 18:02:27.315,1.11070,1.11073
01/09/2020 18:02:27.416,1.11069,1.11073
01/09/2020 18:02:32.245,1.11070,1.11073
01/09/2020 18:02:32.346,1.11069,1.11073
01/09/2020 18:02:32.447,1.11069,1.11072
01/09/2020 18:02:32.807,1.11069,1.11073
01/09/2020 18:03:04.318,1.11068,1.11073
01/09/2020 18:03:04.880,1.11068,1.11071
01/09/2020 18:03:06.798,1.11070,1.11072
01/09/2020 18:03:13.792,1.11070,1.11071
01/09/2020 18:03:15.185,1.11070,1.11072
01/09/2020 18:03:41.338,1.11071,1.11073
01/09/2020 18:03:44.287,1.11071,1.11072
01/09/2020 18:03:52.961,1.11071,1.11073
01/09/2020 18:04:01.813,1.11071,1.11072
01/09/2020 18:04:03.836,1.11071,1.11073
01/09/2020 18:04:04.428,1.11070,1.11073
01/09/2020 18:04:05.212,1.11071,1.11073
01/09/2020 18:04:05.313,1.11071,1.11074
01/09/2020 18:04:07.935,1.11070,1.11073
01/09/2020 18:04:09.613,1.11070,1.11072
01/09/2020 18:04:09.715,1.11070,1.11073
01/09/2020 18:04:09.865,1.11070,1.11072
01/09/2020 18:04:10.077,1.11070,1.11073
01/09/2020 18:04:12.743,1.11071,1.11074
01/09/2020 18:04:12.845,1.11070,1.11073
01/09/2020 18:04:19.303,1.11070,1.11072
01/09/2020 18:04:19.808,1.11071,1.11072
01/09/2020 18:04:20.853,1.11071,1.11073
01/09/2020 18:04:22.276,1.11071,1.11074
01/09/2020 18:04:23.012,1.11070,1.11074
01/09/2020 18:04:24.991,1.11070,1.11073
01/09/2020 18:04:36.412,1.11071,1.11073
01/09/2020 18:04:36.666,1.11070,1.11073
01/09/2020 18:05:13.598,1.11071,1.11073
01/09/2020 18:05:15.500,1.11070,1.11073
01/09/2020 18:05:16.104,1.11069,1.11073
01/09/2020 18:05:18.838,1.11069,1.11074
01/09/2020 18:05:24.078,1.11070,1.11074
01/09/2020 18:05:27.972,1.11069,1.11074
01/09/2020 18:05:28.708,1.11071,1.11074
01/09/2020 18:05:28.809,1.11071,1.11073
01/09/2020 18:05:28.910,1.11071,1.11074
01/09/2020 18:05:32.781,1.11069,1.11072
01/09/2020 18:05:32.883,1.11069,1.11073
01/09/2020 18:05:35.368,1.11070,1.11073
01/09/2020 18:05:48.104,1.11073,1.11074
01/09/2020 18:05:48.155,1.11070,1.11074
01/09/2020 18:05:48.206,1.11072,1.11074
01/09/2020 18:05:48.257,1.11070,1.11073
01/09/2020 18:05:48.359,1.11069,1.11073
01/09/2020 18:05:50.291,1.11069,1.11072
01/09/2020 18:05:58.271,1.11069,1.11071
01/09/2020 18:05:58.695,1.11069,1.11072
01/09/2020 18:06:00.133,1.11070,1.11072
01/09/2020 18:06:00.185,1.11069,1.11074
01/09/2020 18:06:00.286,1.11070,1.11074
01/09/2020 18:06:00.387,1.11069,1.11073
01/09/2020 18:06:02.404,1.11069,1.11074
01/09/2020 18:06:10.030,1.11069,1.11073
01/09/2020 18:06:22.032,1.11069,1.11074
01/09/2020 18:06:28.884,1.11069,1.11073
01/09/2020 18:07:00.184,1.11068,1.11073
