01/09/2020 14:29:21.388,1.11086,1.11088
01/09/2020 14:29:24.094,1.11085,1.11088
01/09/2020 14:29:28.797,1.11086,1.11088
01/09/2020 14:29:33.081,1.11085,1.11088
01/09/2020 14:29:36.854,1.11085,1.11089
01/09/2020 14:29:37.345,1.11085,1.11088
01/09/2020 14:29:42.828,1.11086,1.11089
01/09/2020 14:29:54.934,1.11087,1.11089
01/09/2020 14:29:55.036,1.11087,1.11090
01/09/2020 14:29:56.292,1.11088,1.11090
01/09/2020 14:29:56.394,1.11088,1.11091
01/09/2020 14:30:00.159,1.11089,1.11091
01/09/2020 14:30:00.260,1.11089,1.11092
01/09/2020 14:30:01.196,1.11090,1.11092
01/09/2020 14:30:34.369,1.11088,1.11089
01/09/2020 14:30:42.649,1.11088,1.11090
01/09/2020 14:30:42.751,1.11090,1.11091
01/09/2020 14:30:54.686,1.11090,1.11092
01/09/2020 14:30:57.295,1.11090,1.11093
01/09/2020 14:30:57.988,1.11090,1.11092
01/09/2020 14:30:58.109,1.11090,1.11093
01/09/2020 14:31:00.109,1.11089,1.11090
01/09/2020 14:31:00.261,1.11087,1.11090
01/09/2020 14:31:01.123,1.11088,1.11090
01/09/2020 14:31:04.364,1.11088,1.11089
01/09/2020 14:31:04.466,1.11087,1.11089
01/09/2020 14:31:23.440,1.11086,1.11088
01/09/2020 14:31:23.756,1.11086,1.11089
01/09/2020 14:31:24.028,1.11087,1.11089
01/09/2020 14:31:24.079,1.11089,1.11090
01/09/2020 14:31:24.181,1.11089,1.11091
01/09/2020 14:31:24.233,1.11090,1.11093
01/09/2020 14:31:26.172,1.11089,1.11093
01/09/2020 14:31:48.184,1.11090,1.11093
01/09/2020 14:31:50.192,1.11089,1.11093
01/09/2020 14:32:06.858,1.11090,1.11093
01/09/2020 14:32:08.144,1.11090,1.11092
01/09/2020 14:32:08.246,1.11090,1.11093
01/09/2020 14:32:09.085,1.11090,1.11092
01/09/2020 14:32:09.654,1.11090,1.11093
01/09/2020 14:32:10.961,1.11090,1.11092
01/09/2020 14:32:19.120,1.11090,1.11093
01/09/2020 14:32:21.295,1.11090,1.11092
01/09/2020 14:32:25.360,1.11090,1.11093
01/09/2020 14:32:30.150,1.11090,1.11092
01/09/2020 14:32:30.771,1.11089,1.11092
01/09/2020 14:32:30.876,1.11089,1.11093
01/09/2020 14:32:31.353,1.11090,1.11093
01/09/2020 14:32:36.634,1.11092,1.11093
01/09/2020 14:32:36.736,1.11092,1.11094
01/09/2020 14:33:14.068,1.11091,1.11094
01/09/2020 14:33:16.704,1.11092,1.11094
01/09/2020 14:33:18.248,1.11092,1.11093
01/09/2020 14:33:18.350,1.11092,1.11094
01/09/2020 14:33:18.908,1.11092,1.11093
01/09/2020 14:33:20.818,1.11092,1.11094
01/09/2020 14:33:26.598,1.11092,1.11093
01/09/2020 14:33:35.635,1.11091,1.11093
01/09/2020 14:33:44.671,1.11093,1.11095
01/09/2020 14:33:44.875,1.11093,1.11094
01/09/2020 14:33:45.235,1.11092,1.11094
01/09/2020 14:33:46.074,1.11092,1.11093
01/09/2020 14:33:49.778,1.11092,1.11094
01/09/2020 14:33:51.014,1.11092,1.11093
01/09/2020 14:33:51.115,1.11091,1.11093
01/09/2020 14:33:52.818,1.11091,1.11092
01/09/2020 14:34:04.495,1.11091,1.11094
01/09/2020 14:34:05.943,1.11091,1.11093
01/09/2020 14:34:06.095,1.11092,1.11094
01/09/2020 14:34:06.317,1.11091,1.11092
01/09/2020 14:34:18.752,1.11090,1.11091
01/09/2020 14:34:19.107,1.11091,1.11093
01/09/2020 14:34:28.438,1.11092,1.11094
01/09/2020 14:34:31.028,1.11093,1.11094
01/09/2020 14:34:31.327,1.11093,1.11095
01/09/2020 14:34:38.122,1.11092,1.11094
01/09/2020 14:34:38.224,1.11093,1.11094
01/09/2020 14:34:38.325,1.11092,1.11094
01/09/2020 14:34:40.260,1.11093,1.11094
01/09/2020 14:34:55.601,1.11092,1.11094
01/09/2020 14:35:00.883,1.11092,1.11093
01/09/2020 14:35:04.188,1.11092,1.11094
01/09/2020 14:35:04.289,1.11092,1.11095
01/09/2020 14:35:04.391,1.11093,1.11095
01/09/2020 14:35:04.492,1.11093,1.11094
01/09/2020 14:35:07.213,1.11092,1.11094
01/09/2020 14:35:07.792,1.11092,1.11093
01/09/2020 14:35:07.894,1.11091,1.11094
01/09/2020 14:35:08.438,1.11091,1.11092
01/09/2020 14:35:08.489,1.11089,1.11092
01/09/2020 14:35:08.591,1.11089,1.11091
01/09/2020 14:35:13.007,1.11089,1.11092
01/09/2020 14:35:18.080,1.11090,1.11092
01/09/2020 14:35:24.079,1.11089,1.11092
01/09/2020 14:35:24.186,1.11090,1.11092
01/09/2020 14:35:24.635,1.11089,1.11092
01/09/2020 14:35:24.784,1.11089,1.11092
01/09/2020 14:35:26.585,1.11089,1.11092
01/09/2020 14:35:26.686,1.11090,1.11092
01/09/2020 14:35:28.138,1.11089,1.11092
01/09/2020 14:35:28.239,1.11089,1.11091
01/09/2020 14:35:28.442,1.11089,1.11092
01/09/2020 14:35:29.855,1.11090,1.11092
01/09/2020 14:35:30.108,1.11091,1.11092
01/09/2020 14:35:37.270,1.11090,1.11092
01/09/2020 14:35:39.391,1.11091,1.11092
01/09/2020 14:36:09.126,1.11091,1.11094
01/09/2020 14:36:12.210,1.11091,1.11092
01/09/2020 14:36:16.036,1.11091,1.11094
01/09/2020 14:36:16.087,1.11091,1.11092
01/09/2020 14:36:20.192,1.11091,1.11094
01/09/2020 14:36:20.245,1.11091,1.11092
01/09/2020 14:36:22.430,1.11091,1.11094
01/09/2020 14:36:22.481,1.11091,1.11092
01/09/2020 14:36:22.532,1.11091,1.11094
01/09/2020 14:36:22.633,1.11091,1.11093
01/09/2020 14:36:22.735,1.11090,1.11092
01/09/2020 14:36:23.415,1.11091,1.11093
01/09/2020 14:36:24.969,1.11091,1.11092
01/09/2020 14:36:29.867,1.11091,1.11093
01/09/2020 14:36:39.050,1.11092,1.11093
01/09/2020 14:36:39.488,1.11091,1.11094
01/09/2020 14:36:39.767,1.11091,1.11093
01/09/2020 14:36:40.254,1.11091,1.11094
01/09/2020 14:36:40.808,1.11092,1.11094
01/09/2020 14:36:45.027,1.11091,1.11093
01/09/2020 14:36:45.128,1.11092,1.11093
01/09/2020 14:36:46.792,1.11091,1.11093
01/09/2020 14:36:46.894,1.11092,1.11093
01/09/2020 14:36:49.483,1.11090,1.11092
01/09/2020 14:36:50.674,1.11090,1.11092
01/09/2020 14:36:56.940,1.11090,1.11092
01/09/2020 14:36:57.096,1.11089,1.11092
01/09/2020 14:36:57.620,1.11090,1.11092
01/09/2020 14:36:59.896,1.11089,1.11092
01/09/2020 14:37:00.504,1.11090,1.11092
01/09/2020 14:37:01.353,1.11089,1.11092
01/09/2020 14:37:02.423,1.11090,1.11092
01/09/2020 14:37:05.736,1.11089,1.11092
01/09/2020 14:37:06.648,1.11090,1.11092
01/09/2020 14:37:06.749,1.11089,1.11092
01/09/2020 14:37:07.287,1.11090,1.11092
01/09/2020 14:37:11.429,1.11090,1.11091
01/09/2020 14:37:13.557,1.11089,1.11091
01/09/2020 14:37:14.727,1.11089,1.11092
01/09/2020 14:37:15.282,1.11090,1.11092
01/09/2020 14:37:15.804,1.11089,1.11092
01/09/2020 14:37:18.755,1.11090,1.11092
01/09/2020 14:37:19.002,1.11089,1.11092
01/09/2020 14:37:19.282,1.11090,1.11092
01/09/2020 14:37:24.284,1.11089,1.11092
01/09/2020 14:37:24.385,1.11090,1.11092
01/09/2020 14:37:24.773,1.11089,1.11092
01/09/2020 14:37:25.438,1.11090,1.11092
01/09/2020 14:37:25.690,1.11089,1.11092
01/09/2020 14:37:28.475,1.11090,1.11092
01/09/2020 14:37:35.834,1.11089,1.11092
01/09/2020 14:37:37.449,1.11090,1.11092
01/09/2020 14:37:39.055,1.11089,1.11092
01/09/2020 14:37:39.906,1.11091,1.11092
01/09/2020 14:37:41.864,1.11089,1.11092
01/09/2020 14:37:44.729,1.11090,1.11092
01/09/2020 14:37:45.355,1.11089,1.11092
01/09/2020 14:37:45.609,1.11090,1.11092
01/09/2020 14:37:52.294,1.11090,1.11091
01/09/2020 14:37:54.025,1.11089,1.11090
01/09/2020 14:37:54.127,1.11087,1.11090
01/09/2020 14:37:54.229,1.11087,1.11088
01/09/2020 14:37:58.015,1.11088,1.11091
01/09/2020 14:37:58.065,1.11087,1.11089
01/09/2020 14:37:58.168,1.11087,1.11090
01/09/2020 14:37:58.675,1.11087,1.11088
01/09/2020 14:38:05.665,1.11086,1.11088
01/09/2020 14:38:25.321,1.11085,1.11087
01/09/2020 14:38:27.438,1.11086,1.11088
01/09/2020 14:38:27.539,1.11086,1.11089
01/09/2020 14:38:27.684,1.11084,1.11087
01/09/2020 14:38:27.952,1.11086,1.11088
01/09/2020 14:38:28.166,1.11085,1.11087
01/09/2020 14:38:29.420,1.11086,1.11088
01/09/2020 14:38:30.562,1.11085,1.11087
01/09/2020 14:38:31.385,1.11086,1.11088
01/09/2020 14:38:33.864,1.11085,1.11087
01/09/2020 14:38:35.290,1.11086,1.11087
01/09/2020 14:38:35.501,1.11086,1.11088
01/09/2020 14:38:36.837,1.11086,1.11089
01/09/2020 14:38:37.464,1.11086,1.11088
01/09/2020 14:38:37.592,1.11086,1.11089
01/09/2020 14:38:37.789,1.11086,1.11088
01/09/2020 14:38:38.615,1.11086,1.11089
01/09/2020 14:38:41.673,1.11086,1.11088
01/09/2020 14:38:50.436,1.11086,1.11087
01/09/2020 14:38:50.487,1.11084,1.11085
01/09/2020 14:38:50.538,1.11082,1.11084
01/09/2020 14:38:52.534,1.11081,1.11084
01/09/2020 14:38:52.635,1.11081,1.11083
01/09/2020 14:38:53.593,1.11081,1.11084
01/09/2020 14:39:00.086,1.11081,1.11083
01/09/2020 14:39:01.532,1.11080,1.11083
01/09/2020 14:39:03.813,1.11080,1.11082
01/09/2020 14:39:08.381,1.11079,1.11081
01/09/2020 14:39:08.432,1.11078,1.11079
01/09/2020 14:39:08.483,1.11076,1.11078
01/09/2020 14:39:15.331,1.11077,1.11079
01/09/2020 14:39:15.432,1.11076,1.11079
01/09/2020 14:39:15.533,1.11076,1.11078
01/09/2020 14:39:15.685,1.11077,1.11079
01/09/2020 14:39:15.786,1.11076,1.11078
01/09/2020 14:39:15.938,1.11077,1.11078
01/09/2020 14:39:16.087,1.11076,1.11078
01/09/2020 14:39:16.244,1.11075,1.11078
01/09/2020 14:39:16.396,1.11075,1.11076
01/09/2020 14:39:16.447,1.11074,1.11078
01/09/2020 14:39:16.548,1.11075,1.11078
01/09/2020 14:39:16.702,1.11074,1.11078
01/09/2020 14:39:17.295,1.11075,1.11078
01/09/2020 14:39:17.481,1.11076,1.11078
01/09/2020 14:39:18.170,1.11074,1.11075
01/09/2020 14:39:18.272,1.11072,1.11074
01/09/2020 14:39:18.807,1.11073,1.11075
01/09/2020 14:39:18.909,1.11075,1.11077
01/09/2020 14:39:19.010,1.11076,1.11077
01/09/2020 14:39:19.680,1.11076,1.11078
01/09/2020 14:39:45.002,1.11075,1.11077
01/09/2020 14:39:45.271,1.11075,1.11078
01/09/2020 14:39:47.005,1.11076,1.11077
01/09/2020 14:39:47.157,1.11076,1.11078
01/09/2020 14:39:47.259,1.11075,1.11078
01/09/2020 14:39:52.480,1.11076,1.11078
01/09/2020 14:39:55.518,1.11075,1.11077
01/09/2020 14:39:56.952,1.11074,1.11075
01/09/2020 14:39:57.066,1.11073,1.11076
01/09/2020 14:39:57.268,1.11073,1.11075
01/09/2020 14:39:57.370,1.11074,1.11076
01/09/2020 14:39:57.472,1.11075,1.11077
01/09/2020 14:39:57.575,1.11075,1.11078
01/09/2020 14:40:03.469,1.11075,1.11077
01/09/2020 14:40:07.381,1.11076,1.11077
01/09/2020 14:40:07.482,1.11075,1.11077
01/09/2020 14:40:07.584,1.11076,1.11077
01/09/2020 14:40:08.208,1.11075,1.11077
01/09/2020 14:40:08.514,1.11075,1.11078
01/09/2020 14:40:08.615,1.11074,1.11078
01/09/2020 14:40:09.422,1.11075,1.11078
01/09/2020 14:40:09.880,1.11076,1.11078
01/09/2020 14:40:10.353,1.11075,1.11077
01/09/2020 14:40:10.454,1.11074,1.11077
01/09/2020 14:40:10.727,1.11074,1.11078
01/09/2020 14:40:10.828,1.11075,1.11077
01/09/2020 14:40:17.004,1.11076,1.11077
01/09/2020 14:40:18.323,1.11075,1.11077
01/09/2020 14:40:24.131,1.11075,1.11078
01/09/2020 14:40:24.725,1.11076,1.11078
01/09/2020 14:40:24.826,1.11075,1.11078
01/09/2020 14:40:26.296,1.11076,1.11078
01/09/2020 14:40:26.420,1.11075,1.11078
01/09/2020 14:40:26.719,1.11076,1.11078
01/09/2020 14:40:29.601,1.11075,1.11078
01/09/2020 14:40:29.726,1.11075,1.11077
01/09/2020 14:40:32.874,1.11076,1.11077
01/09/2020 14:40:32.975,1.11075,1.11077
01/09/2020 14:40:33.472,1.11076,1.11077
01/09/2020 14:40:33.581,1.11075,1.11077
01/09/2020 14:40:46.935,1.11075,1.11076
01/09/2020 14:40:50.496,1.11075,1.11077
01/09/2020 14:41:00.931,1.11076,1.11078
01/09/2020 14:41:01.694,1.11075,1.11078
01/09/2020 14:41:06.604,1.11075,1.11079
01/09/2020 14:41:06.706,1.11075,1.11078
01/09/2020 14:41:06.807,1.11075,1.11079
01/09/2020 14:41:07.902,1.11075,1.11078
01/09/2020 14:41:08.003,1.11076,1.11078
01/09/2020 14:41:08.143,1.11075,1.11078
01/09/2020 14:41:11.156,1.11075,1.11079
01/09/2020 14:41:11.308,1.11075,1.11078
01/09/2020 14:41:11.459,1.11076,1.11078
01/09/2020 14:41:12.403,1.11076,1.11077
01/09/2020 14:41:12.605,1.11076,1.11078
01/09/2020 14:41:13.419,1.11076,1.11077
01/09/2020 14:41:13.470,1.11076,1.11079
01/09/2020 14:41:15.970,1.11076,1.11078
01/09/2020 14:41:16.072,1.11076,1.11079
01/09/2020 14:41:16.206,1.11076,1.11078
01/09/2020 14:41:18.080,1.11075,1.11078
01/09/2020 14:41:20.916,1.11076,1.11078
01/09/2020 14:41:22.149,1.11076,1.11079
01/09/2020 14:41:22.471,1.11076,1.11078
01/09/2020 14:41:30.147,1.11075,1.11077
01/09/2020 14:41:30.198,1.11076,1.11078
01/09/2020 14:41:32.039,1.11076,1.11079
01/09/2020 14:41:34.384,1.11076,1.11078
01/09/2020 14:41:34.586,1.11076,1.11079
01/09/2020 14:41:38.522,1.11076,1.11078
01/09/2020 14:41:38.623,1.11076,1.11077
01/09/2020 14:41:39.009,1.11076,1.11078
01/09/2020 14:41:39.111,1.11076,1.11077
01/09/2020 14:41:42.382,1.11076,1.11078
01/09/2020 14:41:47.922,1.11076,1.11077
01/09/2020 14:41:48.024,1.11076,1.11078
01/09/2020 14:41:48.125,1.11076,1.11079
01/09/2020 14:41:48.281,1.11076,1.11078
01/09/2020 14:41:52.614,1.11076,1.11079
01/09/2020 14:41:53.365,1.11076,1.11078
01/09/2020 14:41:57.395,1.11075,1.11078
01/09/2020 14:41:59.729,1.11077,1.11079
01/09/2020 14:42:04.187,1.11078,1.11080
01/09/2020 14:42:04.289,1.11077,1.11079
01/09/2020 14:42:05.869,1.11079,1.11081
01/09/2020 14:42:05.970,1.11079,1.11082
01/09/2020 14:42:09.083,1.11080,1.11082
01/09/2020 14:42:11.276,1.11080,1.11083
01/09/2020 14:42:14.347,1.11081,1.11083
01/09/2020 14:42:26.661,1.11081,1.11084
01/09/2020 14:42:28.366,1.11081,1.11083
01/09/2020 14:42:28.613,1.11082,1.11084
01/09/2020 14:42:29.151,1.11081,1.11084
01/09/2020 14:42:29.746,1.11082,1.11084
01/09/2020 14:42:29.847,1.11082,1.11085
01/09/2020 14:42:30.956,1.11084,1.11086
01/09/2020 14:42:31.159,1.11084,1.11085
01/09/2020 14:42:31.260,1.11083,1.11085
01/09/2020 14:42:31.362,1.11082,1.11085
01/09/2020 14:42:33.314,1.11082,1.11086
01/09/2020 14:42:33.415,1.11083,1.11086
01/09/2020 14:42:38.392,1.11084,1.11086
01/09/2020 14:42:43.362,1.11084,1.11087
01/09/2020 14:42:43.465,1.11084,1.11085
01/09/2020 14:42:44.833,1.11084,1.11086
01/09/2020 14:42:49.018,1.11085,1.11087
01/09/2020 14:42:53.066,1.11086,1.11088
01/09/2020 14:42:53.257,1.11086,1.11087
01/09/2020 14:43:00.986,1.11085,1.11087
01/09/2020 14:43:03.260,1.11086,1.11087
01/09/2020 14:43:13.045,1.11086,1.11088
01/09/2020 14:43:13.375,1.11086,1.11088
01/09/2020 14:43:13.653,1.11085,1.11088
01/09/2020 14:43:15.409,1.11085,1.11087
01/09/2020 14:43:22.117,1.11084,1.11085
01/09/2020 14:43:22.220,1.11084,1.11086
01/09/2020 14:43:22.321,1.11085,1.11087
01/09/2020 14:43:27.307,1.11085,1.11088
01/09/2020 14:43:28.303,1.11085,1.11089
01/09/2020 14:43:28.432,1.11085,1.11088
01/09/2020 14:43:32.159,1.11086,1.11088
01/09/2020 14:43:32.340,1.11085,1.11088
01/09/2020 14:43:34.464,1.11085,1.11089
01/09/2020 14:43:34.667,1.11085,1.11088
01/09/2020 14:43:37.780,1.11085,1.11087
01/09/2020 14:43:37.939,1.11085,1.11088
01/09/2020 14:43:38.325,1.11085,1.11087
01/09/2020 14:43:39.344,1.11085,1.11088
01/09/2020 14:43:42.747,1.11085,1.11087
01/09/2020 14:43:43.343,1.11085,1.11088
01/09/2020 14:43:46.653,1.11084,1.11086
01/09/2020 14:43:47.809,1.11084,1.11087
01/09/2020 14:43:48.393,1.11084,1.11086
01/09/2020 14:43:48.495,1.11082,1.11084
01/09/2020 14:43:48.596,1.11082,1.11085
01/09/2020 14:43:49.226,1.11083,1.11086
01/09/2020 14:43:50.368,1.11084,1.11086
01/09/2020 14:43:52.812,1.11084,1.11087
01/09/2020 14:43:55.970,1.11084,1.11088
01/09/2020 14:43:56.273,1.11084,1.11087
01/09/2020 14:43:58.740,1.11083,1.11087
01/09/2020 14:44:00.209,1.11085,1.11087
01/09/2020 14:44:01.227,1.11085,1.11088
01/09/2020 14:44:03.845,1.11086,1.11088
01/09/2020 14:44:05.009,1.11085,1.11088
01/09/2020 14:44:05.204,1.11085,1.11087
01/09/2020 14:44:05.305,1.11085,1.11088
01/09/2020 14:44:10.276,1.11086,1.11088
01/09/2020 14:44:10.589,1.11086,1.11089
01/09/2020 14:44:10.740,1.11086,1.11088
01/09/2020 14:44:10.906,1.11086,1.11089
01/09/2020 14:44:12.115,1.11086,1.11088
01/09/2020 14:44:14.486,1.11085,1.11088
01/09/2020 14:44:17.351,1.11086,1.11088
01/09/2020 14:44:17.574,1.11085,1.11088
01/09/2020 14:44:18.484,1.11085,1.11089
01/09/2020 14:44:18.585,1.11085,1.11088
01/09/2020 14:44:23.669,1.11086,1.11088
01/09/2020 14:44:23.900,1.11085,1.11088
01/09/2020 14:44:24.122,1.11086,1.11088
01/09/2020 14:44:24.223,1.11085,1.11088
01/09/2020 14:44:24.426,1.11086,1.11088
01/09/2020 14:44:24.527,1.11085,1.11088
01/09/2020 14:44:24.634,1.11086,1.11088
01/09/2020 14:44:25.516,1.11086,1.11089
01/09/2020 14:44:26.440,1.11086,1.11088
01/09/2020 14:44:26.646,1.11086,1.11089
01/09/2020 14:44:27.345,1.11086,1.11088
01/09/2020 14:44:32.414,1.11086,1.11087
01/09/2020 14:44:33.305,1.11086,1.11088
01/09/2020 14:44:36.622,1.11086,1.11087
01/09/2020 14:44:36.774,1.11086,1.11088
01/09/2020 14:44:36.876,1.11085,1.11087
01/09/2020 14:44:37.028,1.11084,1.11087
01/09/2020 14:44:37.135,1.11085,1.11087
01/09/2020 14:44:39.703,1.11084,1.11086
01/09/2020 14:44:39.805,1.11083,1.11085
01/09/2020 14:44:39.907,1.11082,1.11084
01/09/2020 14:44:40.008,1.11082,1.11083
01/09/2020 14:44:48.540,1.11082,1.11084
01/09/2020 14:44:49.465,1.11083,1.11086
01/09/2020 14:44:49.566,1.11083,1.11085
01/09/2020 14:44:49.954,1.11082,1.11085
01/09/2020 14:44:50.055,1.11082,1.11084
01/09/2020 14:44:50.157,1.11081,1.11082
01/09/2020 14:44:50.258,1.11080,1.11082
01/09/2020 14:44:50.403,1.11080,1.11083
01/09/2020 14:44:51.133,1.11080,1.11084
01/09/2020 14:44:51.750,1.11080,1.11083
01/09/2020 14:44:59.400,1.11081,1.11083
01/09/2020 14:45:00.070,1.11080,1.11083
01/09/2020 14:45:00.359,1.11080,1.11084
01/09/2020 14:45:00.842,1.11080,1.11082
01/09/2020 14:45:00.994,1.11080,1.11084
01/09/2020 14:45:01.095,1.11080,1.11083
01/09/2020 14:45:01.196,1.11081,1.11083
01/09/2020 14:45:04.139,1.11080,1.11083
01/09/2020 14:45:08.185,1.11080,1.11084
01/09/2020 14:45:09.287,1.11081,1.11084
01/09/2020 14:45:10.105,1.11081,1.11083
01/09/2020 14:45:10.545,1.11081,1.11084
01/09/2020 14:45:10.647,1.11080,1.11084
01/09/2020 14:45:11.964,1.11082,1.11084
01/09/2020 14:45:12.528,1.11080,1.11082
01/09/2020 14:45:13.721,1.11080,1.11083
01/09/2020 14:45:13.896,1.11081,1.11083
01/09/2020 14:45:14.642,1.11081,1.11082
01/09/2020 14:45:14.813,1.11081,1.11083
01/09/2020 14:45:15.102,1.11081,1.11082
01/09/2020 14:45:16.264,1.11081,1.11083
01/09/2020 14:45:16.574,1.11081,1.11082
01/09/2020 14:45:16.928,1.11081,1.11083
01/09/2020 14:45:18.871,1.11082,1.11083
01/09/2020 14:45:21.072,1.11080,1.11083
01/09/2020 14:45:21.217,1.11081,1.11083
01/09/2020 14:45:21.863,1.11080,1.11083
01/09/2020 14:45:22.724,1.11080,1.11084
01/09/2020 14:45:24.223,1.11081,1.11084
01/09/2020 14:45:28.073,1.11082,1.11085
01/09/2020 14:45:28.174,1.11082,1.11084
01/09/2020 14:45:29.113,1.11082,1.11085
01/09/2020 14:45:30.244,1.11082,1.11084
01/09/2020 14:45:30.891,1.11082,1.11085
01/09/2020 14:45:32.084,1.11082,1.11084
01/09/2020 14:45:32.765,1.11082,1.11085
01/09/2020 14:45:33.938,1.11082,1.11084
01/09/2020 14:45:34.294,1.11082,1.11085
01/09/2020 14:45:35.855,1.11082,1.11084
01/09/2020 14:45:36.224,1.11082,1.11085
01/09/2020 14:45:37.023,1.11082,1.11084
01/09/2020 14:45:39.744,1.11082,1.11085
01/09/2020 14:45:40.423,1.11082,1.11084
01/09/2020 14:45:40.524,1.11082,1.11085
01/09/2020 14:45:40.955,1.11082,1.11084
01/09/2020 14:45:48.539,1.11083,1.11084
01/09/2020 14:45:48.590,1.11083,1.11086
01/09/2020 14:45:49.692,1.11082,1.11084
01/09/2020 14:45:49.794,1.11082,1.11085
01/09/2020 14:45:51.743,1.11082,1.11084
01/09/2020 14:45:51.851,1.11082,1.11083
01/09/2020 14:45:52.086,1.11082,1.11084
01/09/2020 14:45:52.537,1.11082,1.11083
01/09/2020 14:45:59.133,1.11082,1.11084
01/09/2020 14:46:02.967,1.11082,1.11085
01/09/2020 14:46:05.916,1.11082,1.11084
01/09/2020 14:46:07.949,1.11082,1.11083
01/09/2020 14:46:08.791,1.11082,1.11084
01/09/2020 14:46:18.011,1.11082,1.11083
01/09/2020 14:46:21.884,1.11082,1.11084
01/09/2020 14:46:25.875,1.11082,1.11085
01/09/2020 14:46:27.155,1.11081,1.11085
01/09/2020 14:46:27.538,1.11081,1.11084
01/09/2020 14:46:28.129,1.11082,1.11085
01/09/2020 14:46:29.480,1.11081,1.11085
01/09/2020 14:46:36.616,1.11081,1.11084
01/09/2020 14:46:36.754,1.11081,1.11085
01/09/2020 14:46:36.978,1.11082,1.11085
01/09/2020 14:46:48.109,1.11083,1.11085
01/09/2020 14:46:49.127,1.11082,1.11085
01/09/2020 14:46:50.093,1.11083,1.11085
01/09/2020 14:46:50.199,1.11082,1.11085
01/09/2020 14:46:51.412,1.11083,1.11085
01/09/2020 14:46:51.513,1.11083,1.11084
01/09/2020 14:46:51.615,1.11082,1.11084
01/09/2020 14:46:51.720,1.11083,1.11084
01/09/2020 14:46:52.340,1.11082,1.11084
01/09/2020 14:46:52.838,1.11083,1.11084
01/09/2020 14:46:53.008,1.11086,1.11087
01/09/2020 14:46:53.109,1.11086,1.11088
01/09/2020 14:47:05.074,1.11086,1.11087
01/09/2020 14:47:07.694,1.11086,1.11088
01/09/2020 14:47:07.795,1.11086,1.11087
01/09/2020 14:47:08.266,1.11086,1.11088
01/09/2020 14:47:15.097,1.11085,1.11088
01/09/2020 14:47:20.091,1.11085,1.11087
01/09/2020 14:47:26.224,1.11085,1.11088
01/09/2020 14:47:36.298,1.11086,1.11087
01/09/2020 14:47:36.550,1.11086,1.11088
01/09/2020 14:47:39.624,1.11085,1.11088
01/09/2020 14:47:41.762,1.11086,1.11088
01/09/2020 14:47:46.752,1.11086,1.11089
01/09/2020 14:47:46.905,1.11086,1.11088
01/09/2020 14:47:50.303,1.11087,1.11088
01/09/2020 14:47:51.733,1.11086,1.11088
01/09/2020 14:47:55.906,1.11086,1.11087
01/09/2020 14:47:56.386,1.11086,1.11088
01/09/2020 14:47:59.985,1.11087,1.11088
01/09/2020 14:48:00.086,1.11086,1.11088
01/09/2020 14:48:00.224,1.11085,1.11088
01/09/2020 14:48:01.202,1.11086,1.11088
01/09/2020 14:48:01.415,1.11085,1.11088
01/09/2020 14:48:12.491,1.11085,1.11087
01/09/2020 14:48:16.867,1.11085,1.11088
01/09/2020 14:48:18.477,1.11086,1.11088
01/09/2020 14:48:18.636,1.11086,1.11087
01/09/2020 14:48:20.841,1.11086,1.11088
01/09/2020 14:48:39.216,1.11085,1.11087
01/09/2020 14:48:39.330,1.11084,1.11087
01/09/2020 14:48:39.431,1.11085,1.11087
01/09/2020 14:48:39.561,1.11084,1.11087
01/09/2020 14:48:39.663,1.11085,1.11087
01/09/2020 14:48:39.768,1.11084,1.11087
01/09/2020 14:48:44.477,1.11085,1.11087
01/09/2020 14:48:44.579,1.11086,1.11087
01/09/2020 14:48:44.930,1.11085,1.11087
01/09/2020 14:48:57.598,1.11084,1.11085
01/09/2020 14:48:57.699,1.11081,1.11085
01/09/2020 14:48:57.801,1.11081,1.11084
01/09/2020 14:48:58.431,1.11082,1.11084
01/09/2020 14:49:00.872,1.11081,1.11083
01/09/2020 14:49:00.974,1.11081,1.11084
01/09/2020 14:49:01.277,1.11081,1.11083
01/09/2020 14:49:09.306,1.11081,1.11085
01/09/2020 14:49:11.278,1.11082,1.11085
01/09/2020 14:49:12.365,1.11082,1.11084
01/09/2020 14:49:12.467,1.11081,1.11083
01/09/2020 14:49:12.568,1.11081,1.11084
01/09/2020 14:49:12.669,1.11080,1.11084
01/09/2020 14:49:12.938,1.11082,1.11085
01/09/2020 14:49:13.540,1.11080,1.11084
01/09/2020 14:49:13.706,1.11080,1.11083
01/09/2020 14:49:13.807,1.11081,1.11084
01/09/2020 14:49:14.859,1.11081,1.11083
01/09/2020 14:49:15.359,1.11081,1.11084
01/09/2020 14:49:15.460,1.11081,1.11083
01/09/2020 14:49:15.612,1.11081,1.11084
01/09/2020 14:49:15.713,1.11081,1.11083
01/09/2020 14:49:15.963,1.11081,1.11084
01/09/2020 14:49:16.281,1.11081,1.11083
01/09/2020 14:49:16.382,1.11081,1.11084
01/09/2020 14:49:16.483,1.11081,1.11083
01/09/2020 14:49:16.628,1.11081,1.11084
01/09/2020 14:49:16.780,1.11081,1.11083
01/09/2020 14:49:16.957,1.11081,1.11084
01/09/2020 14:49:33.656,1.11082,1.11084
01/09/2020 14:49:36.647,1.11081,1.11084
01/09/2020 14:49:38.881,1.11083,1.11085
